z=2 k                     pk_nl                    
1.22685590583e-07         1.16806008502            
1.54452007646e-07         1.4570188937             
1.94443557328e-07         1.81746134794            
2.44789935481e-07         2.2670713232             
3.08172270328e-07         2.82790739417            
3.87965902326e-07         3.52748506329            
4.88420133348e-07         4.40012671469            
6.14884517504e-07         5.48864552448            
7.74093744404e-07         6.84644594276            
9.74526285941e-07         8.54014380015            
1.22685590583e-06         10.6528345856            
1.54452007646e-06         13.288170242             
1.94443557328e-06         16.5754444943            
2.44789935481e-06         20.6759362035            
3.08172270328e-06         25.7908219618            
3.87965902326e-06         32.1710461339            
4.88420133348e-06         40.1296325833            
6.14884517504e-06         50.0570421171            
7.74093744404e-06         62.4403291086            
9.74526285942e-06         77.887037154             
1.22685590583e-05         97.1550061191            
1.54452007646e-05         121.188693778            
1.94443557328e-05         151.167003327            
2.44789935481e-05         188.559722028            
3.08172270328e-05         235.199349955            
3.87965902326e-05         293.370089992            
4.88420133348e-05         365.917929833            
6.14884517504e-05         456.386524518            
7.74093744404e-05         569.183493034            
9.74526285941e-05         709.78204667             
0.000122685590583         884.960891248            
0.000154452007646         1103.08154948            
0.000194443557328         1374.39319526            
0.000244789935481         1711.33856392            
0.000308172270328         2128.80794876            
0.000387965902326         2644.25479883            
0.000488420133348         3277.56207661            
0.000614884517504         4050.55700518            
0.000774093744404         4986.06983483            
0.000974526285942         6106.17618739            
0.00122685590583          7428.66151063            
0.00154452007646          8961.65520208            
0.00194443557328          10696.7654665            
0.00244789935481          12600.8934262            
0.00308172270328          14606.4221765            
0.00387965902326          16596.2611335            
0.00488420133348          18418.7306918            
0.00614884517504          19851.8377115            
0.00774093744404          20631.1442525            
0.00974526285941          20468.2832287            
0.0122685590262           19129.3711384            
0.0154451683106           16596.5863126            
0.0194387015529           13291.9958681            
0.0242483641883           10218.2847987            
0.0285622769956           8509.0741008             
0.0316561111453           7750.18702788            
0.0341648186052           7310.23500939            
0.036384912374            6987.76227687            
0.0384449483649           6705.99156681            
0.0404114480082           6428.22812781            
0.0423236593744           6137.15416459            
0.0442070533126           5825.87173135            
0.0460794102021           5494.6656288             
0.0479538916332           5148.78255242            
0.0498407286127           4796.77395039            
0.051748213232            4449.11080817            
0.0536833129569           4116.61334865            
0.0556520679438           3809.17218718            
0.0576598573143           3534.7794583             
0.0597115829274           3298.6515119             
0.0618117993192           3102.77451306            
0.0639648074017           2945.92107291            
0.0661747230831           2823.46706975            
0.0684455281099           2727.98050345            
0.0707811080354           2649.59701981            
0.0731852807041           2577.08745861            
0.0756618176621           2499.18886028            
0.0782144602519           2406.53657729            
0.0808469317303           2293.63822395            
0.0835629464566           2160.31790844            
0.0863662170122           2012.15623056            
0.0892604599876           1858.90529751            
0.0922494010896           1712.18621783            
0.0953367801717           1582.49648846            
0.0985263567575           1476.48637329            
0.101821916605            1395.70848333            
0.105227279851            1336.25473091            
0.108746311258            1289.60067671            
0.112382933097            1245.1703241             
0.116141141169            1193.65590159            
0.120025024502            1129.42973325            
0.12403878924             1053.84374408            
0.128186787271            974.380344015            
0.132473550176            900.734652257            
0.136903829127            839.47392726             
0.141482641455            791.765374542            
0.146215324729            754.418800801            
0.151107599367            721.02654059             
0.156165641038            684.769456607            
0.161396164463            642.992138659            
0.166806520618            598.515403656            
0.172404809985            556.514221703            
0.17820001521             521.083946102            
0.184202157581            492.293260714            
0.190422483078            466.324979712            
0.196873685573            439.696357358            
0.203570177212            411.546706621            
0.21052841938             383.93509327             
0.217767332336            359.429873464            
0.225308808176            337.998682372            
0.2331783612              317.844677217            
0.241405963448            297.506379212            
0.250027133415            277.767994916            
0.259084376623            259.537455064            
0.268629123946            242.732394957            
0.278724388412            226.617050357            
0.289448482677            210.891895275            
0.300900342635            196.02115906             
0.313207354397            182.014594522            
0.326537213696            168.381519261            
0.341116531233            155.254525593            
0.35726122763             142.585123547            
0.375428605096            130.165026185            
0.396311694613            117.945181878            
0.421021839585            105.739320392            
0.451469794219            93.3407926267            
0.491226351434            80.4515202009            
0.547560018758            66.7055357018            
0.635540465072            51.9611835671            
0.777140710679            37.6253324848            
0.975703277516            26.6281279145            
1.22827427673             19.1141765938            
1.54630539382             13.9029166681            
1.94668315445             10.1800657044            
2.45072889185             7.44917488034            
3.08528487937             5.4073379883             
3.88414353726             3.86748501643            
4.88984700211             2.71009506374            
6.15595265075             1.85311973137            
7.74988522583             1.23388686523            
