k                         pk_lin                   
1.43988938328e-07         0.455418763755           
1.81271333479e-07         0.568081857985           
2.28207088146e-07         0.708615944391           
2.87295702419e-07         0.883915846962           
3.61683860474e-07         1.10258205548            
4.55333002987e-07         1.3753426791             
5.73230288289e-07         1.71557978435            
7.21654176737e-07         2.13998594037            
9.08508781622e-07         2.66938318273            
1.14374479202e-06         3.32974457533            
1.43988938328e-06         4.1534684899             
1.81271333479e-06         5.18096812123            
2.28207088146e-06         6.46265422225            
2.87295702419e-06         8.06140833508            
3.61683860474e-06         10.0556678588            
4.55333002987e-06         12.5432743117            
5.73230288289e-06         15.6462735911            
7.21654176737e-06         19.5169037368            
9.08508781622e-06         24.3450639704            
1.14374479202e-05         30.3676314499            
1.43988938328e-05         37.8800828372            
1.81271333479e-05         47.2507734858            
2.28207088146e-05         58.939390247             
2.87295702419e-05         73.5191433486            
3.61683860474e-05         91.7048266314            
4.55333002987e-05         114.387649365            
5.73230288289e-05         142.678469608            
7.21654176737e-05         177.96134356             
9.08508781622e-05         221.959535258            
0.000114374479202         276.816364693            
0.000143988938328         345.193120111            
0.000181271333479         430.385555373            
0.000228207088146         536.458527503            
0.000287295702419         668.39419408             
0.000361683860474         832.241786853            
0.000455333002987         1035.24588223            
0.000573230288289         1285.9177491             
0.000721654176737         1594.00760786            
0.000908508781622         1970.33522724            
0.00114374479202          2426.39089122            
0.00143988938328          2973.40667791            
0.00181271333479          3620.76067606            
0.00228207088146          4373.37306498            
0.00287295702419          5228.41488766            
0.00361683860474          6170.75406848            
0.00455333002987          7167.53512446            
0.00573230288289          8162.58542963            
0.00721654176737          9069.7564845             
0.00908508781622          9772.14280889            
0.0114374479202           10126.7864246            
0.0143988935335           9993.3368838             
0.0181269552264           9302.2279878             
0.0228005344623           8161.98147103            
0.0281709289765           6984.43549984            
0.0324785223667           6277.78126064            
0.0356493851744           5876.82701456            
0.0382997993454           5593.11934824            
0.0406832630192           5359.92391297            
0.0429155755263           5148.46846261            
0.0450591844027           4944.3717238             
0.0471520386709           4740.25382709            
0.0492193189956           4532.88670424            
0.0512789150431           4321.82804564            
0.0533442628924           4108.57633601            
0.0554259363233           3895.99537263            
0.0575325966473           3687.73650479            
0.0596715887538           3487.74542699            
0.0618493307434           3299.74586515            
0.064071577357            3126.80944341            
0.066343603108            2970.96856477            
0.0686703325383           2832.95648261            
0.0710564345922           2711.99664318            
0.0735063919814           2605.94186306            
0.0760245527122           2511.30215019            
0.0786151686259           2423.65660792            
0.0812824243359           2338.1795936             
0.0840304589794           2250.35326565            
0.0868633825727           2156.76811027            
0.0897852883379           2055.84800808            
0.092800262089            1948.29565477            
0.0959123895788           1837.00656201            
0.099125762588            1726.43868242            
0.102444484457            1621.53303114            
0.105872675709            1526.48830157            
0.109414480392            1443.68127135            
0.113074073721            1373.03562282            
0.116855671636            1312.00451502            
0.120763542827            1256.19244365            
0.124802023815            1200.85571356            
0.128975537659            1142.40314844            
0.133288616853            1079.48584214            
0.137745931013            1013.65595884            
0.142352319948            948.813497522            
0.147112832769            889.223169206            
0.152032773759            837.096960614            
0.157117755823            791.979543041            
0.162373762493            751.470230018            
0.167807219682            712.513669103            
0.17342507866             672.597985871            
0.179234912137            631.406135143            
0.185245025833            590.883040701            
0.191464588646            553.342566287            
0.197903785401            519.942706047            
0.204573997413            489.992247339            
0.21148801769             461.401393977            
0.218660309792            432.930100911            
0.226107322299            404.839572882            
0.233847874916            378.24314883             
0.241903637876            353.968837399            
0.250299734321            331.470106528            
0.259065506786            309.853621609            
0.268235505708            288.749093027            
0.277850782856            268.737899098            
0.287960610524            250.013692014            
0.29862480631             232.286470593            
0.309916937303            215.245418586            
0.321928831356            198.905743506            
0.334777082927            183.392763712            
0.348612695071            168.552637303            
0.363635824142            154.204810006            
0.380119160321            140.398053442            
0.398446604602            126.994222365            
0.419180512542            113.889264933            
0.443185666767            100.971998405            
0.471874098165            88.0783032658            
0.507727628229            74.9895597524            
0.555501047528            61.4273661653            
0.625049138737            47.1352193662            
0.736069272348            32.4770806062            
0.910418727863            19.8334899996            
1.14494961552             11.5361577403            
1.44138754166             6.62999424005            
1.81459934968             3.77747257691            
2.28444523352             2.13550894655            
2.87594615633             1.19874657469            
3.62060169916             0.668596557485           
4.55806748505             0.370727604264           
5.73826698561             0.204461408302           
7.22405012784             0.112210192729           
