k                         pk_lin                   
5.61880861064e-06         103.975343908            
7.07366094394e-06         129.697129879            
8.90521151674e-06         161.782061655            
1.12109970758e-05         201.804276609            
1.41138091103e-05         251.724851332            
1.77682329462e-05         313.992362192            
2.23688799786e-05         391.658829602            
2.81607514385e-05         488.528915682            
3.54522856011e-05         609.343687491            
4.46317832494e-05         760.007784254            
5.61880861064e-05         947.868207152            
7.07366094394e-05         1182.05342894            
8.90521151674e-05         1473.87951953            
0.000112109970758         1837.32435013            
0.000141138091103         2289.55783715            
0.000177682329462         2851.49061159            
0.000223688799786         3548.25949461            
0.000281607514385         4409.50549827            
0.000354522856011         5469.23775208            
0.000446317832494         6765.06552673            
0.000561880861064         8336.63964526            
0.000707366094394         10223.0042929            
0.000890521151674         12457.5207239            
0.00112109970758          15059.1945689            
0.00141138091103          18020.4182634            
0.00177682329462          21293.4026068            
0.00223688799786          24775.6706285            
0.00281607514385          28293.5368707            
0.00354522856011          31592.2312083            
0.00446317832494          34326.7615828            
0.00561880861064          36069.1057445            
0.00707366094394          36323.7954383            
0.00890521151674          34587.3682697            
0.011210997072            30517.0561952            
0.0141138026999           24280.0073841            
0.0177665393704           17002.4361156            
0.0222704405079           10817.4968507            
0.026759118539            7702.00187217            
0.0299924578606           6742.89158213            
0.0325307435723           6424.86445808            
0.0347385581766           6304.35786963            
0.0367673614025           6227.6975328             
0.0386923575915           6123.40633276            
0.0405566330451           5955.07662121            
0.0423875477887           5706.68922349            
0.0442038788723           5377.66834511            
0.0460193337602           4979.49204645            
0.0478444436038           4532.79734622            
0.0496876582331           4063.43636291            
0.0515560160284           3599.0134176             
0.053455572781            3164.94480855            
0.0553916866944           2781.73414698            
0.0573692137157           2463.26781091            
0.0593926448591           2216.13957233            
0.0614662047746           2040.59787115            
0.0635939236772           1931.52302948            
0.0657796905021           1879.24489048            
0.0680272925327           1869.73153198            
0.0703404451063           1884.84263232            
0.0727228139337           1903.05012168            
0.0751780318795           1901.68398552            
0.077709711586            1861.51927257            
0.0803214550195           1771.91097497            
0.0830168608113           1634.71061452            
0.0857995301341           1464.20931765            
0.088673071764            1283.18163779            
0.091641106922            1115.88834116            
0.0947072744547           981.305139541            
0.0978752368905           889.334188282            
0.101148687894            840.025930288            
0.104531361631            824.660380106            
0.108027044557            828.193684206            
0.111639590122            829.838933982            
0.115372936906            810.098301782            
0.119231130691            760.124513621            
0.123218350988            685.872861066            
0.127338942572            603.648549341            
0.131597452622            531.282206488            
0.135998674144            480.841539598            
0.140547696441            454.649452873            
0.145249963594            444.601137316            
0.150111342091            436.554113467            
0.155138199066            417.955330107            
0.160337492996            384.763364429            
0.165716879231            344.326309197            
0.171284833422            308.797238722            
0.177050796841            285.005336041            
0.183025348794            271.534431037            
0.18922041297             260.731597979            
0.195649506779            244.99233383             
0.202328045729            223.86328276             
0.209273719061            202.801616994            
0.216506958712            187.070878552            
0.224051531976            175.879391997            
0.231935300276            165.012538129            
0.240191204191            151.931377129            
0.248858561575            138.524245835            
0.257984806491            127.416451472            
0.267627861046            118.297612095            
0.277859435962            108.787382023            
0.288769728015            98.9148354594            
0.300474277868            90.3386568792            
0.313124277315            82.4245108894            
0.326922588683            74.393736708             
0.342149630333            66.9238412325            
0.359207155733            59.7828542935            
0.378696380121            52.7723789959            
0.401566508068            45.971595616             
0.429418588902            39.216162625             
0.465178525642            32.4092351633            
0.514683647614            25.4296465435            
0.590173497847            18.2624680821            
0.712622969956            11.5195496118            
0.891922900594            6.61179033778            
1.12268027988             3.71606740147            
1.41336936827             2.07437503666            
1.77932661232             1.15115235596            
2.24003948812             0.635395006606           
2.82004263502             0.348981764171           
3.55022333557             0.190805161129           
4.4694663747              0.103875848425           
5.62672479627             0.0563328418273          
7.08362683119             0.030436400185           
8.91775782545             0.0163863212922          
