k                         pk_lin                   
1.43869251386e-07         1.02363094642            
1.81120656546e-07         1.2736010458             
2.28017397126e-07         1.58461370236            
2.87056895573e-07         1.97157547412            
3.61383220468e-07         2.45303309215            
4.54954519643e-07         3.05206238876            
5.7275380599e-07          3.79737430151            
7.21054321062e-07         4.7246909627             
9.07753608069e-07         5.87845782918            
1.14279408485e-06         7.31397391327            
1.43869251386e-06         9.10004221488            
1.81120656546e-06         11.3222673877            
2.28017397126e-06         14.0871586935            
2.87056895573e-06         17.5272348957            
3.61383220468e-06         21.8073757648            
4.54954519643e-06         27.1327246185            
5.7275380599e-06          33.7585206567            
7.21054321062e-06         42.0023323477            
9.07753608069e-06         52.2592782009            
1.14279408485e-05         65.0209644425            
1.43869251386e-05         80.8990472615            
1.81120656546e-05         100.654029762            
2.28017397126e-05         125.232641358            
2.87056895573e-05         155.812312476            
3.61383220468e-05         193.857518278            
4.54954519643e-05         241.189384125            
5.7275380599e-05          300.071868207            
7.21054321062e-05         373.318079202            
9.07753608069e-05         464.420782505            
0.000114279408485         577.711415473            
0.000143869251386         718.55133473             
0.000181120656546         893.557288977            
0.000228017397126         1110.85866594            
0.000287056895573         1380.37554621            
0.000361383220468         1714.09266147            
0.000454954519643         2126.28628692            
0.00057275380599          2633.64536111            
0.000721054321062         3255.2203438             
0.000907753608069         4012.09120246            
0.00114279408485          4926.35150352            
0.00143869251386          6019.27933454            
0.00181120656546          7307.73343674            
0.00228017397126          8799.25353508            
0.00287056895573          10485.2787461            
0.00361383220468          12332.0409195            
0.00454954519643          14269.5612134            
0.0057275380599           16180.1180587            
0.00721054321062          17884.9293327            
0.00907753608069          19140.6649568            
0.0114279408484           19649.3405063            
0.0143869249589           19120.7584095            
0.0181119437502           17422.9502536            
0.0227863750968           14822.1337972            
0.0282360485561           12230.0301373            
0.0327241895966           10743.9201189            
0.0359998408986           9978.4211559             
0.038718157386            9479.70404616            
0.0411533320023           9091.81708289            
0.0434289562476           8748.55261744            
0.0456110080435           8416.27680024            
0.0477392914261           8077.24899572            
0.0498400731869           7723.05806567            
0.0519319331695           7351.75927423            
0.0540287753395           6966.13525565            
0.0561415080275           6572.56010913            
0.0582790428722           6179.69496605            
0.0604489196676           5797.44318912            
0.0626577137436           5435.62266908            
0.0649113107922           5102.82119644            
0.0672150975763           4805.52343935            
0.0695740973771           4547.55677895            
0.0719930680117           4329.2207387             
0.0744765738141           4147.59100514            
0.0770290390703           3996.36868866            
0.0796547879718           3866.40425534            
0.0823580746076           3746.60478121            
0.0851431055089           3625.3578109             
0.0880140565996           3492.28160565            
0.0909750859675           3340.60823979            
0.0940303435769           3168.28465278            
0.0971839788508           2979.18680201            
0.100440146922            2782.22874242            
0.103803014267            2589.18421643            
0.107276764395            2411.88729417            
0.110865604208            2259.20247909            
0.114573771658            2134.86952693            
0.118405545291            2036.3043313             
0.122365256264            1955.40218382            
0.126457303423            1881.02053168            
0.130686172019            1801.77571694            
0.135056456647            1709.45241167            
0.139572888991            1603.72029024            
0.14424037101             1491.95033707            
0.149064014196            1385.00864134            
0.15404918565             1291.59446838            
0.159201561784            1215.38982512            
0.164527190648            1154.04071347            
0.170032564051            1099.78996574            
0.175724700971            1043.7001415             
0.181611244116            981.319939099            
0.187700572033            914.551875034            
0.194001929839            849.817826394            
0.200525582577            793.498816906            
0.207282996383            746.685676357            
0.214287054281            705.189273984            
0.22155231558             663.757800069            
0.229095330762            620.022943813            
0.236935027804            576.525220252            
0.245093191463            536.984778068            
0.253595064977            502.472830871            
0.262470114985            470.451287347            
0.271753017048            438.416794113            
0.281484943788            406.746650559            
0.291715275056            377.332125717            
0.302503907568            350.418105003            
0.313924433667            324.729858837            
0.32606860968             299.512522539            
0.33905278822             275.579434823            
0.353027431544            253.151086292            
0.368191624987            231.333672271            
0.384816027269            210.288762281            
0.403280713168            190.064930098            
0.424140716394            170.240106145            
0.448246324568            150.81965406             
0.47697940107             131.455521274            
0.512754920689            111.899141851            
0.560170383216            91.7245053092            
0.628716068645            70.5552105722            
0.737596023746            48.8294315287            
0.909921543214            29.8509836583            
1.1439772516              17.2870019764            
1.44015525258             9.88722422672            
1.81304795487             5.6075150194             
2.28249214314             3.15621203265            
2.87348736122             1.76429200416            
3.61750625951             0.980052447795           
4.55417055742             0.541296072914           
5.73336104439             0.29740653947            
7.21787391377             0.162616096183           
