k                         pk_lin                   
1.07638208151e-07         2.57438753338            
1.35508475522e-07         3.22525400848            
1.70595063348e-07         4.04067502826            
2.14766460375e-07         5.06225390033            
2.70374954567e-07         6.34211223922            
3.40381901017e-07         7.94554924483            
4.28515424906e-07         9.95437330981            
5.3946895776e-07          12.4710759367            
6.79151179797e-07         15.6240609206            
8.55000678697e-07         19.5741955939            
1.07638208151e-06         24.5230183814            
1.35508475522e-06         30.7230214212            
1.70595063348e-06         38.4905328767            
2.14766460375e-06         48.2218562043            
2.70374954567e-06         60.4134898116            
3.40381901017e-06         75.6874587273            
4.28515424906e-06         94.8230507203            
5.3946895776e-06          118.796576066            
6.79151179797e-06         148.831179525            
8.55000678697e-06         186.459245986            
1.07638208151e-05         233.600656224            
1.35508475522e-05         292.657828974            
1.70595063348e-05         366.643519677            
2.14766460375e-05         459.329435327            
2.70374954567e-05         575.438371113            
3.40381901017e-05         720.882280862            
4.28515424906e-05         903.057944514            
5.3946895776e-05          1131.21279937            
6.79151179797e-05         1416.89396245            
8.55000678697e-05         1774.49260731            
0.000107638208151         2221.89096391            
0.000135508475522         2781.20653518            
0.000170595063348         3479.60185457            
0.000214766460375         4350.08192239            
0.000270374954567         5432.13407491            
0.000340381901017         6771.99397003            
0.000428515424906         8422.28903609            
0.00053946895776          10440.8027855            
0.000679151179797         12887.8008567            
0.000855000678697         15820.3623592            
0.00107638208151          19282.0696592            
0.00135508475522          23288.5999055            
0.00170595063348          27809.2627807            
0.00214766460375          32745.8414097            
0.00270374954567          37909.8245898            
0.00340381901017          43003.8748887            
0.00428515424906          47610.3110646            
0.0053946895776           51197.438269             
0.00679151179797          53140.8765875            
0.00855000678697          52789.0833538            
0.0107638208129           49616.0693467            
0.0135508432516           43541.0946495            
0.0170582556006           35392.5408331            
0.0213978909886           27219.3188952            
0.0258180078422           21881.4478556            
0.0290215677026           19496.4195964            
0.0315169185961           18163.4993996            
0.0336781388115           17198.5668518            
0.0356594290737           16367.9902163            
0.037536613689            15571.7914658            
0.0393528338444           14765.7356228            
0.0411353452642           13934.0025921            
0.0429027796753           13078.1083868            
0.0446686948745           12210.671316             
0.0464434789863           11350.7684678            
0.048235447843            10520.7686056            
0.0500515143753           9741.33850883            
0.0518976161545           9031.54102192            
0.0537789989647           8404.17071299            
0.0557004108416           7866.64072803            
0.0576662383062           7418.47224262            
0.059680604048            7052.97792905            
0.0617474381471           6756.24249447            
0.063870530675            6509.34567175            
0.0660535708932           6289.74475275            
0.06830017663             6074.12500487            
0.0706139163523           5841.27347992            
0.0729983257584           5576.24456736            
0.0754569202603           5273.21994334            
0.0779932044176           4937.67132954            
0.0806106791815           4584.57068842            
0.0833128476758           4235.2375529             
0.0861032201501           3911.4584475             
0.088985318688            3630.38608797            
0.0919626822135           3400.09190963            
0.0950388723204           3218.26015812            
0.0982174804329           3072.83873354            
0.101502136797            2945.29563447            
0.1048965218              2816.03015215            
0.1084043801              2670.62266288            
0.112029538069            2504.69712555            
0.115775925025            2326.64146359            
0.119647598785            2151.35468331            
0.123648776044            1993.9824219             
0.127783868182            1862.97509732            
0.132057523134            1755.27958657            
0.136474674082            1661.15076428            
0.141040595868            1570.48351188            
0.145760970241            1476.10345281            
0.150641961345            1376.46502592            
0.155690303196            1277.72979196            
0.16091340145             1188.06675939            
0.166319452392            1110.25267723            
0.171917582961            1041.97896729            
0.177718016818            977.555358232            
0.183732272988            912.677386407            
0.18997340575             848.825824135            
0.196456297301            788.725731802            
0.203198018722            734.521682593            
0.210218280294            685.099134294            
0.217540000211            637.637542401            
0.225190032111            591.591904699            
0.233200108798            548.149240975            
0.241608084786            507.996369315            
0.250459599178            470.099886392            
0.259810341302            433.942640341            
0.269729199704            399.696107115            
0.280302737738            367.249332045            
0.29164171744             336.520140188            
0.303890887434            307.110157277            
0.317244163986            279.04890222             
0.331969103173            252.096056554            
0.348448173356            226.039190801            
0.367252164635            200.692864188            
0.389279205676            175.786478148            
0.416037902193            150.960444374            
0.450271656343            125.811399609            
0.497427504667            99.8300891184            
0.56893144417             72.8491199091            
0.684908095681            46.8907444159            
0.856391265476            27.3724011675            
1.07790672452             15.6007493093            
1.35700232658             8.82222028542            
1.7083647103              4.95558293035            
2.1507037464              2.76675840377            
2.70757559959             1.53612108686            
3.40863572668             0.848527686212           
4.29121813586             0.466522522643           
5.40232355879             0.255382421056           
