k                         pk_lin                   
1.405753929e-07           0.423425952367           
1.76973934395e-07         0.53150514517            
2.22796983235e-07         0.667171480073           
2.80484783865e-07         0.837466556754           
3.53109422029e-07         1.05122933853            
4.44538424537e-07         1.31955492822            
5.59640719168e-07         1.65637044626            
7.04545922836e-07         2.07915790134            
8.86970766033e-07         2.60986157321            
1.11663003688e-06         3.27602700445            
1.405753929e-06           4.11223071908            
1.76973934395e-06         5.16187487587            
2.22796983235e-06         6.47944000577            
2.80484783865e-06         8.13331275902            
3.53109422029e-06         10.2093354329            
4.44538424537e-06         12.8152615138            
5.59640719168e-06         16.0863484943            
7.04545922836e-06         20.1923782515            
8.86970766033e-06         25.3464693741            
1.11663003688e-05         31.8161388288            
1.405753929e-05           39.9371943294            
1.76973934395e-05         50.1308728897            
2.22796983235e-05         62.9262201521            
2.80484783865e-05         78.9870521994            
3.53109422029e-05         99.146368929             
4.44538424537e-05         124.449286509            
5.59640719168e-05         156.20667636             
7.04545922836e-05         196.062013659            
8.86970766033e-05         246.074309223            
0.000111663003688         308.820306961            
0.0001405753929           387.519047161            
0.000176973934395         486.181040546            
0.000222796983235         609.781900515            
0.000280484783865         764.455199438            
0.000353109422029         957.690272704            
0.000444538424537         1198.50774002            
0.000559640719168         1497.57202843            
0.000704545922836         1867.19352412            
0.000886970766033         2321.16198659            
0.00111663003688          2874.22255792            
0.001405753929            3540.98040278            
0.00176973934395          4333.70339473            
0.00222796983235          5259.18338895            
0.00280484783865          6314.42031364            
0.00353109422029          7480.69870953            
0.00444538424537          8716.37218432            
0.00559640719168          9949.19392923            
0.00704545922836          11067.0783846            
0.00886970766033          11915.5544859            
0.0111663003688           12302.645509             
0.014057539152            12037.0946029            
0.0176972938412           11023.8381217            
0.0222664983857           9418.72068236            
0.0276261057202           7788.70324325            
0.0320972358691           6844.28453679            
0.0353486664654           6364.79209882            
0.0380375483242           6055.87304725            
0.0404419367093           5816.40274546            
0.0426863879187           5603.81309625            
0.0448370771816           5396.65904537            
0.0469337908441           5183.65749573            
0.0490027162126           4959.59452655            
0.0510623389006           4723.40613812            
0.0531264688871           4477.23274997            
0.0552059251486           4225.4399557             
0.0573095353412           3973.81445308            
0.059444760164            3728.98897098            
0.0616180999199           3497.43863117            
0.0638353685057           3284.8070195             
0.0661018833814           3095.44234066            
0.0684226003971           2931.68892368            
0.0708022113098           2793.75224486            
0.0732452153643           2679.59358516            
0.075755972417            2584.98314482            
0.0783387426488           2503.81691778            
0.080997716374            2428.77328377            
0.083737036447            2352.20472474            
0.086560815109            2267.35024359            
0.0894731466787           2169.75633478            
0.0924781171991           2058.34072036            
0.0955798119589           1935.84049541            
0.0987823216784           1808.27630954            
0.102089748067            1683.50387526            
0.105506209411            1569.3143507             
0.109035846804            1471.46073284            
0.112682831636            1392.17765916            
0.116451374919            1329.63126272            
0.120345739028            1278.33165256            
0.124370252436            1230.74984446            
0.128529328019            1179.58032418            
0.132827485489            1119.54028912            
0.137269378549            1050.62740348            
0.141859827378            977.891098041            
0.146603857074            908.554783754            
0.151506742786            848.289448486            
0.156574062326            799.256007826            
0.161811757234            759.729787643            
0.167226203447            724.572865078            
0.172824293028            687.952190905            
0.178613528775            647.119563822            
0.184602134047            603.526674815            
0.190799180821            561.411199035            
0.197214739865            524.866680692            
0.203860058111            494.457426992            
0.210747769865            467.318034336            
0.217892150616            440.10752071             
0.225309425034            411.40347094             
0.233018144702            382.946290408            
0.241039656574            357.132932523            
0.249398690839            334.522268775            
0.258124107935            313.44545439             
0.267249860561            292.325143571            
0.276816250466            271.519621768            
0.286871596107            252.196382037            
0.297474483527            234.446717413            
0.308696862231            217.47372179             
0.320628393808            200.822964942            
0.333382706675            185.016737445            
0.347106638002            170.167676281            
0.361994317623            155.711643317            
0.378309410807            141.762981525            
0.396421739646            128.330351154            
0.416870599471            115.153809605            
0.440480727225            102.227450253            
0.468589575729            89.3250937581            
0.503528374794            76.274599659             
0.549722153503            62.7905789898            
0.616286737172            48.6006023981            
0.721760229496            33.944462945             
0.889241103332            20.9592114091            
1.11779239804             12.2371719351            
1.40718635459             7.05480907571            
1.77154255131             4.03328339791            
2.23023993587             2.28858034108            
2.80770572966             1.28978919883            
3.53469209192             0.722389055522           
4.44991369738             0.402307859081           
5.60210943392             0.222882911777           
7.05263792602             0.122894113615           
