k                         pk_lin                   
1.405753929e-07           0.537113416697           
1.76973934395e-07         0.670866338              
2.22796983235e-07         0.837926645416           
2.80484783865e-07         1.04658860242            
3.53109422029e-07         1.30721192447            
4.44538424537e-07         1.63273612145            
5.59640719168e-07         2.03932292262            
7.04545922836e-07         2.54715867927            
8.86970766033e-07         3.18145658318            
1.11663003688e-06         3.97370845917            
1.405753929e-06           4.9632482813             
1.76973934395e-06         6.19920503854            
2.22796983235e-06         7.74294190654            
2.80484783865e-06         9.67110282615            
3.53109422029e-06         12.0794177462            
4.44538424537e-06         15.0874554548            
5.59640719168e-06         18.8445599682            
7.04545922836e-06         23.5372652108            
8.86970766033e-06         29.3985561105            
1.11663003688e-05         36.7194359091            
1.405753929e-05           45.8633822744            
1.76973934395e-05         57.2840604761            
2.22796983235e-05         71.5484406779            
2.80484783865e-05         89.3643774208            
3.53109422029e-05         111.6157139              
4.44538424537e-05         139.405830779            
5.59640719168e-05         174.111765691            
7.04545922836e-05         217.451289103            
8.86970766033e-05         271.565629221            
0.000111663003688         339.120761026            
0.0001405753929           423.429958022            
0.000176973934395         528.599254919            
0.000222796983235         659.694794824            
0.000280484783865         822.925588471            
0.000353109422029         1025.82576829            
0.000444538424537         1277.40723304            
0.000559640719168         1588.24043159            
0.000704545922836         1970.41570488            
0.000886970766033         2437.32799844            
0.00111663003688          3003.0939663             
0.001405753929            3681.39188842            
0.00176973934395          4483.19585505            
0.00222796983235          5413.60846898            
0.00280484783865          6467.583059              
0.00353109422029          7624.13699621            
0.00444538424537          8839.43067169            
0.00559640719168          10039.6003272            
0.00704545922836          11112.2374705            
0.00886970766033          11904.8186691            
0.0111663003688           12230.5795917            
0.014057539152            11907.2151724            
0.0176972938412           10850.7912351            
0.0222664983857           9224.99214651            
0.0276261057202           7593.04582903            
0.0320972358691           6650.76686036            
0.0353486664654           6171.95475401            
0.0380375483242           5863.10322951            
0.0404419367093           5623.80520824            
0.0426863879187           5411.9373385             
0.0448370771816           5206.3454872             
0.0469337908441           4995.92117454            
0.0490027162126           4775.52129032            
0.0510623389006           4544.05608791            
0.0531264688871           4303.54475888            
0.0552059251486           4058.15296136            
0.0573095353412           3813.4078224             
0.059444760164            3575.63857916            
0.0616180999199           3351.0103738             
0.0638353685057           3144.87873104            
0.0661018833814           2961.34815486            
0.0684226003971           2802.59888073            
0.0708022113098           2668.76446903            
0.0732452153643           2557.83818371            
0.075755972417            2465.73091298            
0.0783387426488           2386.58025876            
0.080997716374            2313.38190353            
0.083737036447            2238.84211047            
0.086560815109            2156.53166747            
0.0894731466787           2062.23318571            
0.0924781171991           1954.9434208             
0.0955798119589           1837.28711823            
0.0987823216784           1714.99591571            
0.102089748067            1595.52449217            
0.105506209411            1486.24535332            
0.109035846804            1392.58126795            
0.112682831636            1316.61228054            
0.116451374919            1256.56761575            
0.120345739028            1207.22885657            
0.124370252436            1161.46808765            
0.128529328019            1112.3883716             
0.132827485489            1055.01850291            
0.137269378549            989.374019817            
0.141859827378            920.224301237            
0.146603857074            854.369522689            
0.151506742786            797.131742602            
0.156574062326            750.521832371            
0.161811757234            712.898836485            
0.167226203447            679.425841914            
0.172824293028            644.628293806            
0.178613528775            605.935711063            
0.184602134047            564.714742576            
0.190799180821            524.933135873            
0.197214739865            490.4126707              
0.203860058111            461.668984572            
0.210747769865            436.016204015            
0.217892150616            410.332712023            
0.225309425034            383.293351478            
0.233018144702            356.521411576            
0.241039656574            332.24630304             
0.249398690839            310.982169052            
0.258124107935            291.172159763            
0.267249860561            271.348935877            
0.276816250466            251.844952257            
0.286871596107            233.741684623            
0.297474483527            217.120590423            
0.308696862231            201.240904182            
0.320628393808            185.680843698            
0.333382706675            170.922334938            
0.347106638002            157.067538686            
0.361994317623            143.594067968            
0.378309410807            130.606475276            
0.396421739646            118.111599341            
0.416870599471            105.869204959            
0.440480727225            93.8732980898            
0.468589575729            81.9158097971            
0.503528374794            69.8392534666            
0.549722153503            57.3839927013            
0.616286737172            44.3063233047            
0.721760229496            30.8397623709            
0.889241103332            18.9565580581            
1.11779239804             11.013359861             
1.40718635459             6.31777622122            
1.77154255131             3.59399702484            
2.23023993587             2.02920132668            
2.80770572966             1.13793566764            
3.53469209192             0.634176481567           
4.44991369738             0.351428914577           
5.60210943392             0.193729495439           
7.05263792602             0.106289424624           
