z=2 k                     pk_nl                    
6.87867804736e-06         35.0209859418            
8.65974259337e-06         43.6846005163            
1.09019700104e-05         54.4914505104            
1.37247670847e-05         67.9717370338            
1.72784580539e-05         84.7863809125            
2.17522899207e-05         105.760207699            
2.73845105458e-05         131.921712984            
3.44750562157e-05         164.553355521            
4.3401524343e-05          205.253991674            
5.46392819059e-05         256.016326718            
6.87867804736e-05         319.322655051            
8.65974259337e-05         398.262767654            
0.000109019700104         496.677850655            
0.000137247670847         619.333983836            
0.000172784580539         772.126966359            
0.000217522899207         962.316061401            
0.000273845105458         1198.77577907            
0.000344750562157         1492.24052205            
0.00043401524343          1855.49710181            
0.000546392819059         2303.46120186            
0.000687867804736         2853.06738009            
0.000865974259337         3522.89170229            
0.00109019700104          4332.29289471            
0.00137247670847          5299.51176894            
0.00172784580539          6438.39575162            
0.00217522899207          7753.95958109            
0.00273845105458          9236.271203              
0.00344750562157          10852.7757663            
0.0043401524343           12526.7418717            
0.00546392819059          14175.4309657            
0.00687867804736          15638.5406654            
0.00865974259337          16719.0217965            
0.0109019700103           17186.0939744            
0.0137247668662           16826.1192609            
0.0172783187903           15552.5687663            
0.0217356068042           13568.6835335            
0.0268978417228           11545.2797652            
0.0310954563951           10317.6171975            
0.0341711361088           9619.04060913            
0.0367323432447           9121.54990696            
0.0390309852072           8711.00129636            
0.0411813289775           8339.51045761            
0.0432446697425           7983.88522447            
0.0452581146463           7632.70640394            
0.0472462148677           7281.32956672            
0.049226372845            6929.4087802             
0.051211633874            6579.5031767             
0.0532122475959           6235.94527181            
0.0552365980952           5904.02818392            
0.0572917865752           5589.11219231            
0.0593840117232           5295.94826299            
0.0615188265769           5028.10573153            
0.0637013169254           4787.39819376            
0.0659362281018           4573.6798401             
0.0682280567913           4384.66806603            
0.0705811184793           4216.11943471            
0.0729995975364           4062.24513663            
0.0754875846748           3916.34125333            
0.078049105068            3771.68403051            
0.0806881394873           3622.57255459            
0.0834086401952           3465.38645468            
0.086214542921            3299.36538515            
0.0891097759742           3126.89402902            
0.0920982673671           2952.99751055            
0.0951839507021           2784.16881022            
0.098370770498            2626.74815985            
0.101662687583            2485.42590463            
0.105063685154            2361.72802932            
0.10857777607             2254.04753105            
0.112209011957            2157.75313669            
0.115961494678            2066.53404323            
0.119839390703            1974.57006669            
0.123846948962            1878.33443749            
0.127988522693            1777.91198407            
0.132268595882            1676.73818574            
0.136691814848            1579.90874774            
0.141263025618            1492.01085486            
0.145987317769            1414.56387294            
0.150870075529            1345.42471001            
0.155917037058            1280.79374579            
0.161134363065            1217.52880157            
0.166528716147            1153.84863628            
0.172107352652            1090.24399501            
0.177878229343            1029.37851093            
0.18385012781             973.479833064            
0.190032800428            922.715813449            
0.196437142851            875.697823167            
0.203075399521            830.253675914            
0.20996141078             785.567710002            
0.217110912959            742.582705102            
0.22454190667             702.198467942            
0.2322751139              664.776129785            
0.240334552092            629.392537624            
0.248748264267            595.27685016             
0.257549260153            562.421449734            
0.266776746921            531.365370779            
0.27647776404             501.959090868            
0.286709392531            473.822315728            
0.297541797634            446.77570101             
0.309062509054            420.867362265            
0.321382587772            396.024923528            
0.334645755595            372.042977613            
0.34904233872             348.772792571            
0.364831345673            326.154349719            
0.382376927125            303.966400878            
0.402211637397            282.027749748            
0.425152788715            260.07211473             
0.452531595493            237.746478342            
0.486680790127            214.543252199            
0.53205464337             189.697848155            
0.597865907633            162.180392594            
0.702653949573            131.471227656            
0.867913528048            100.829052877            
1.09132959697             76.0371392145            
1.37388103585             57.142584221             
1.72961368108             42.5233084012            
2.17745461567             31.1229310843            
2.7412529487              22.2823554324            
3.45103299727             15.5433248731            
4.3445931372              10.5371761772            
5.46951870433             6.93608170871            
6.88571608717             4.43863933372            
