z=2 k                     pk_nl                    
7.27309128966e-06         19.3856051052            
9.15627944686e-06         24.1812842219            
1.15270728731e-05         30.1633352916            
1.45117249636e-05         37.6252471774            
1.82691793256e-05         46.9328979886            
2.29995341057e-05         58.54287834              
2.8954697945e-05          73.0245424541            
3.64518050338e-05         91.0878732568            
4.58901036629e-05         113.618078102            
5.77722176511e-05         141.718533425            
7.27309128966e-05         176.763962775            
9.15627944686e-05         220.465996913            
0.000115270728731         274.953459096            
0.000145117249636         342.869580961            
0.000182691793256         427.487651412            
0.000229995341057         532.844626261            
0.00028954697945          663.888119004            
0.000364518050338         826.624845354            
0.000458901036629         1028.24762197            
0.000577722176511         1277.20592852            
0.000727309128966         1583.17865702            
0.000915627944686         1956.90695103            
0.00115270728731          2409.76531113            
0.00145117249636          2952.93385513            
0.00182691793256          3595.66883204            
0.00229995341057          4342.77942202            
0.0028954697945           5191.30785271            
0.00364518050338          6122.677554              
0.00458901036629          7108.55670837            
0.00577722176511          8089.44043241            
0.00727309128966          8976.92017236            
0.00915627944686          9650.06318403            
0.0115270728731           9959.78599678            
0.0145117247216           9759.29189782            
0.0182690269123           8978.41767               
0.0229814526677           7741.54223855            
0.0284319670955           6495.83654598            
0.032853346692            5774.92789787            
0.0360955171336           5389.8406935             
0.0387971405816           5130.84324017            
0.0412226504298           4924.83064891            
0.0434921416286           4740.4114843             
0.045670095086            4561.68411418            
0.0477955723906           4380.2902176             
0.0498944307837           4192.36842575            
0.0519850057779           3997.1459459             
0.0540810466641           3796.12475908            
0.0561933592431           3592.44262586            
0.0583307846722           3390.29385743            
0.0605008128602           3194.37328042            
0.062709982982            3009.27540624            
0.064964154007            2839.00712232            
0.0672686926189           2686.51006056            
0.0696286067925           2553.32228416            
0.0720486425229           2439.37075138            
0.0745333548961           2342.91427259            
0.0770871608668           2260.64963902            
0.079714378729            2187.95406518            
0.0824192577493           2119.38945838            
0.0852060004411           2049.44175975            
0.0880787793129           1973.40271961            
0.091041749489            1888.35374885            
0.0940990583147           1793.89097632            
0.0972548528655           1692.33712066            
0.100513286156            1588.25083737            
0.103878522762            1487.36377413            
0.107354744517            1395.17110534            
0.110946156914            1315.55069701            
0.11465699682             1249.7375833             
0.1184915421              1195.99015712            
0.122454123743            1150.03468691            
0.126549141063            1106.30860824            
0.130781080559            1059.77507198            
0.135154539029            1007.05690125            
0.139674251499            948.62947275             
0.144345124621            888.442949111            
0.149172276168            831.728105757            
0.154161081368            782.213343409            
0.159317226906            741.022149999            
0.164646773574            706.480011392            
0.170156228781            674.775256267            
0.175852630391            641.928057749            
0.181743643811            606.364223948            
0.187837674706            569.502938087            
0.194144000482            534.392807307            
0.200672924552            503.658713285            
0.207435958644            477.342078791            
0.214446040029            453.201062356            
0.221717792729            429.00188486             
0.229267844752            404.057764674            
0.237115217449            379.741211415            
0.245281808796            357.612509631            
0.253793000403            337.793542562            
0.262678429592            319.027362525            
0.271972984683            300.355360259            
0.281718106688            282.176220536            
0.291963518605            265.231308364            
0.302769562565            249.42823215             
0.31421041905             234.207526326            
0.326378636171            219.352635991            
0.339391656332            205.205779241            
0.353401480362            191.741118001            
0.36860943072             178.589407902            
0.385289533138            165.841209143            
0.403827140789            153.424299223            
0.424785974441            141.151908793            
0.449031477155            128.960467128            
0.477973860665            116.623720722            
0.514085573308            103.90796823             
0.562090395955            90.4384821734            
0.631762108972            75.75679462              
0.742746926339            59.7901950962            
0.917654776423            44.5064145717            
1.15390682754             32.7927486237            
1.45266061039             24.3428598249            
1.82879128865             18.1000961401            
2.30231182612             13.379250645             
2.89843886378             9.76273551297            
3.64891834015             6.99053064824            
4.59371602397             4.88963028076            
5.78314583714             3.33095911077            
7.28054925449             2.2066225494             
