z=1 k                     pk_nl                    
1.55281383557e-07         0.647913850876           
1.95487679738e-07         0.808197056232           
2.46104407715e-07         1.0081316842             
3.09827092827e-07         1.25752684306            
3.90049200422e-07         1.56861825275            
4.91042850261e-07         1.95666854863            
6.18186322473e-07         2.44071609039            
7.78250470585e-07         3.0445090141             
9.7975929416e-07          3.79767035316            
1.23344387286e-06         4.73715139106            
1.55281383557e-06         5.90904454968            
1.95487679738e-06         7.37084475619            
2.46104407715e-06         9.19427023492            
3.09827092827e-06         11.4687811165            
3.90049200422e-06         14.3059684932            
4.91042850261e-06         17.8450292537            
6.18186322473e-06         22.2595953023            
7.78250470585e-06         27.7662522138            
9.7975929416e-06          34.6351652638            
1.23344387286e-05         43.2033341631            
1.55281383557e-05         53.8911267954            
1.95487679738e-05         67.2226278444            
2.46104407715e-05         83.8518283303            
3.09827092827e-05         104.594258803            
3.90049200422e-05         130.466932785            
4.91042850261e-05         162.737909127            
6.18186322473e-05         202.987905845            
7.78250470585e-05         253.186629504            
9.7975929416e-05          315.786999479            
0.000123344387286         393.840794154            
0.000155281383557         491.139184041            
0.000195487679738         612.380956932            
0.000246104407715         763.369058604            
0.000309827092827         951.231514614            
0.000390049200422         1184.65483938            
0.000491042850261         1474.10685052            
0.000618186322473         1832.01433838            
0.000778250470585         2272.85197499            
0.00097975929416          2813.0729309             
0.00123344387286          3470.69547202            
0.00155281383557          4264.09930842            
0.00195487679738          5210.18783576            
0.00246104407715          6321.08494646            
0.00309827092827          7599.29612801            
0.00390049200422          9016.0282665             
0.00491042850261          10557.8552581            
0.00618186322473          12142.0238629            
0.00778250470585          13652.1422343            
0.0097975929416           14921.5517863            
0.0123344387284           15737.9885176            
0.0155281376014           15880.0580948            
0.0195484078889           15211.0017606            
0.0245763633595           13834.760387             
0.0301872407014           12311.9079097            
0.0345106022237           11349.2227328            
0.0377452701662           10746.2891182            
0.0404806492243           10289.9080989            
0.0429558696499           9900.26121554            
0.0452826735145           9541.4648721             
0.0475223421714           9195.14781396            
0.049712569831            8851.8062506             
0.0518785994452           8507.15741312            
0.0540384974584           8160.58675176            
0.0562059159705           7813.8913059             
0.0583916548945           7470.55689578            
0.0606046006562           7135.17366162            
0.0628523184608           6812.5085208             
0.0651414411876           6507.26624791            
0.0674779332907           6223.039152              
0.069867274818            5962.15299428            
0.0723145926238           5725.18795416            
0.0748247556218           5510.71652563            
0.0774024449019           5315.74505827            
0.0800522058681           5135.19088752            
0.0827784872616           4963.22910498            
0.0855856704666           4793.7246156             
0.0884780915408           4621.17048503            
0.0914600577819           4441.75224119            
0.0945358602209           4254.21549395            
0.0977097831572           4060.209819              
0.10098611166             3864.05962608            
0.104369137846            3671.78618729            
0.107863166654            3489.66948475            
0.1114725218              3322.63190537            
0.115201552562            3173.05381076            
0.119054642006            3039.87696287            
0.123036217292            2919.14987488            
0.127150762643            2804.78710065            
0.131402835593            2690.84709574            
0.135797087106            2573.44292319            
0.140338286171            2451.96032657            
0.145031349486            2329.24898017            
0.149881376875            2210.55530149            
0.154893693126            2100.96246968            
0.160073897011            2002.63810453            
0.165427918374            1913.80525109            
0.170962084332            1830.80811507            
0.176683195862            1749.95580428            
0.182598616383            1668.83624507            
0.188716374344            1587.76323005            
0.195045282419            1509.55841198            
0.201595076647            1436.80909657            
0.208376579857            1370.17469854            
0.215401895023            1308.25884813            
0.222684635972            1248.44756947            
0.230240205204            1189.63023863            
0.238086131842            1132.62362861            
0.246242487097            1078.66420703            
0.254732400876            1028.35002987            
0.263582711874            980.631971902            
0.272824796084            934.531532964            
0.282495637137            889.867245493            
0.292639229371            847.341933464            
0.303308446521            806.882012139            
0.314567574281            768.009942735            
0.326495809478            730.414288216            
0.339192200357            694.141622098            
0.352782793524            659.150148171            
0.367431264174            625.140035191            
0.383355239445            591.880873046            
0.400852307091            559.270775035            
0.420343283411            526.973592882            
0.442447940574            494.682827012            
0.468125717512            461.942276749            
0.498956128577            428.12203465             
0.537743147539            392.239002154            
0.589917323353            352.775789554            
0.666799878139            307.528454418            
0.790417063388            255.010008561            
0.981549668455            200.82542562             
1.23487670786             154.445527152            
1.55460711995             116.481788438            
1.95713438389             85.5662276228            
2.46388621017             60.8854530241            
3.10184896175             41.8426198428            
3.9049964815              27.7871624681            
4.91609930353             17.8968684521            
6.18900234011             11.2360602471            
7.79149231962             6.91129811157            
