z=2 k                     pk_nl                    
1.33346273827e-07         0.803058346433           
1.67873012688e-07         0.997096289725           
2.11339601628e-07         1.23801840227            
2.66060795008e-07         1.53715301136            
3.34950695917e-07         1.90856563682            
4.21677942789e-07         2.3697203617             
5.3086107777e-07          2.94230100569            
6.68314500937e-07         3.65323071363            
8.41358108299e-07         4.53593790071            
1.05920710296e-06         5.63192808009            
1.33346273827e-06         6.9927354813             
1.67873012688e-06         8.68234622603            
2.11339601628e-06         10.7802070006            
2.66060795008e-06         13.3849606949            
3.34950695917e-06         16.6190846609            
4.21677942789e-06         20.6346496834            
5.3086107777e-06          25.6204704559            
6.68314500937e-06         31.8109837797            
8.41358108299e-06         39.4972719481            
1.05920710296e-05         49.04074964              
1.33346273827e-05         60.8901578928            
1.67873012688e-05         75.6022420803            
2.11339601628e-05         93.8686767788            
2.66060795008e-05         116.547885258            
3.34950695917e-05         144.705290808            
4.21677942789e-05         179.662974618            
5.3086107777e-05          223.060935678            
6.68314500937e-05         276.932437555            
8.41358108299e-05         343.796143903            
0.000105920710296         426.76779126             
0.000133346273827         529.693533008            
0.000167873012688         657.305387278            
0.000211339601628         815.39522952             
0.000266060795008         1010.99604942            
0.000334950695917         1252.546171              
0.000421677942789         1549.99389646            
0.00053086107777          1914.78255614            
0.000668314500937         2359.65305063            
0.000841358108299         2898.20990239            
0.00105920710296          3544.08558774            
0.00133346273827          4309.42634739            
0.00167873012688          5202.03927996            
0.00211339601628          6221.60036202            
0.00266060795008          7355.04035265            
0.00334950695917          8570.43221825            
0.00421677942789          9807.21408655            
0.0053086107777           10982.1857296            
0.00668314500937          11966.2264209            
0.00841358108299          12596.5543721            
0.0105920710296           12684.5870178            
0.0133346273134           12061.1158673            
0.0167872424379           10677.7672148            
0.0211250618618           8757.21218298            
0.0262855188439           6917.4679314             
0.0307426645865           5885.46594075            
0.0339578853102           5400.95758476            
0.0365921141271           5108.74201999            
0.0389360403349           4892.06202566            
0.0411178045355           4703.70607888            
0.0432046283241           4520.63187434            
0.0452365624342           4330.91132311            
0.0472397892551           4129.14769424            
0.0492326915048           3914.40347845            
0.0512289413055           3688.98670126            
0.0532392092674           3457.57493084            
0.0552721737091           3226.32323944            
0.0573351484799           3002.03567119            
0.0594344904408           2791.30941703            
0.0615758733379           2599.82356447            
0.0637644772681           2431.70484099            
0.0660051229041           2289.20029657            
0.0683023684348           2172.3682285             
0.0706605806451           2079.11987077            
0.073083987624            2005.28331988            
0.0755767181495           1944.93424745            
0.078142831243            1890.89310338            
0.0807863383842           1835.58564673            
0.0835112202133           1772.2307928             
0.0863214391078           1696.20054714            
0.0892209487315           1606.18503461            
0.0922137014562           1504.65632543            
0.0953036544292           1397.40178029            
0.0984947749776           1292.05980622            
0.101791045986            1196.23622306            
0.105196471853            1115.54352349            
0.108715085605            1052.26939365            
0.112350957748            1004.92935828            
0.116108207401            968.443290125            
0.119991016291            935.857945484            
0.124003646136            900.018345569            
0.128150459991            855.579175231            
0.132435948109            802.141798554            
0.136864758898            744.20050045             
0.141441735602            688.54006479             
0.146171959381            640.664663731            
0.15106079956             602.936738959            
0.156113971971            574.083262269            
0.161337606476            549.502371706            
0.166738325067            523.66603384             
0.172323332246            493.630005185            
0.178100519928            460.413945619            
0.184078589684            427.860714278            
0.190267196036            399.940099793            
0.196677115582            377.500605996            
0.203320448248            358.124278158            
0.210210858922            338.681888001            
0.21736387043             317.598544197            
0.224797222516            296.268830303            
0.232531316599            276.960936547            
0.240589773315            260.423163085            
0.24900014023             245.262526946            
0.257794802156            229.943752272            
0.267012168891            214.626440724            
0.276698249076            200.385388385            
0.286908771225            187.455480506            
0.297712096075            175.161055108            
0.30919329966             162.992148889            
0.321460033511            151.396290978            
0.334651162445            140.575713386            
0.348949890762            130.021178356            
0.364604424787            119.788870725            
0.381961862504            109.946724505            
0.401526523375            100.257596381            
0.424066216945            90.7236818434            
0.450819221296            81.1675127216            
0.483929397695            71.4455877977            
0.527435213275            61.3104554205            
0.589609653361            50.4738638501            
0.687459935215            38.8958182411            
0.843991901546            27.8591977538            
1.06036876946             19.5966908035            
1.3348804382              14.0002375316            
1.68051472064             10.1426948695            
2.1156426866              7.40419164038            
2.66343634044             5.4068045932             
3.35306769167             3.92018640947            
4.22126212451             2.80254387192            
5.31425415839             1.96394655275            
6.69024960473             1.343385583              
8.42252523864             0.894931156855           
