k                         pk_lin                   
1.35598675644e-07         2.25797138204            
1.70708618574e-07         2.80045393494            
2.14909417935e-07         3.47326910523            
2.70554927473e-07         4.3077295887             
3.40608473482e-07         5.34267102466            
4.28800662739e-07         6.62625939952            
5.39828050916e-07         8.21823268308            
6.79603251297e-07         10.1926810227            
8.55569802996e-07         12.6414948855            
1.07709856656e-06         15.6786416237            
1.35598675644e-06         19.4454694949            
1.70708618574e-06         24.1172859837            
2.14909417935e-06         29.9115165809            
2.70554927473e-06         37.0978237259            
3.40608473482e-06         46.0106568477            
4.28800662739e-06         57.0648175806            
5.39828050916e-06         70.774764557             
6.79603251297e-06         87.7785562185            
8.55569802996e-06         108.86754594             
1.07709856656e-05         135.023211472            
1.35598675644e-05         167.46286827             
1.70708618574e-05         207.694877673            
2.14909417935e-05         257.591458036            
2.70554927473e-05         319.473311799            
3.40608473482e-05         396.217536057            
4.28800662739e-05         491.390141462            
5.39828050916e-05         609.409351096            
6.79603251297e-05         755.746017387            
8.55569802996e-05         937.168025077            
0.000107709856656         1162.03550174            
0.000135598675644         1440.65167973            
0.000170708618574         1785.66939702            
0.000214909417935         2212.54269821            
0.000270554927473         2739.99430046            
0.000340608473482         3390.4420565             
0.000428800662739         4190.29688913            
0.000539828050916         5170.02420786            
0.000679603251297         6363.83844582            
0.000855569802996         7808.73930491            
0.00107709856656          9542.04099264            
0.00135598675644          11596.989873             
0.00170708618574          13995.800771             
0.00214909417935          16739.7479175            
0.00270554927473          19796.6322907            
0.00340608473482          23084.6002872            
0.00428800662739          26454.3952992            
0.00539828050916          29670.5237614            
0.00679603251297          32397.5427713            
0.00855569802996          34196.3716903            
0.0107709856655           34555.2878995            
0.0135598674776           33007.4196792            
0.0170707919771           29404.8385641            
0.0214808191645           24321.1493111            
0.0267045909914           19410.3076634            
0.0311650059344           16633.5719387            
0.0343902642154           15292.6844235            
0.0370408883818           14462.5507304            
0.0394032509696           13837.2380079            
0.0416042482509           13290.3157076            
0.0437107265675           12761.4923582            
0.0457626315834           12218.0392901            
0.0477861352648           11645.4886525            
0.0497996454295           11040.916995             
0.051816872774            10410.8294763            
0.0538485312043           9767.11089116            
0.0559033435021           9125.37685148            
0.0579886677475           8503.53160705            
0.060110904326            7918.8275633             
0.062275769723            7385.98742819            
0.0644884860733           6915.72681946            
0.0667539155247           6514.24420582            
0.0690766573252           6181.26174834            
0.0714611190356           5911.25462454            
0.0739115693514           5692.85865709            
0.0764321775768           5510.27757093            
0.0790270432504           5344.50218164            
0.0817002184129           5175.38182151            
0.0844557243492           4985.38824997            
0.0872975641974           4762.7826558             
0.090229732525            4504.48238092            
0.0932562227796           4217.33722329            
0.0963810333919           3916.48501802            
0.0996081732266           3622.12879865            
0.102941667024            3353.9392731             
0.106385561443            3126.45960376            
0.109943932289            2945.65311646            
0.113620893517            2807.09056888            
0.117420608549            2697.1665836             
0.121347304506            2597.39239225            
0.125405289873            2489.21885158            
0.129598976185            2359.09271509            
0.133932904292            2206.36333337            
0.138411775792            2043.11426129            
0.14304049026             1887.05407702            
0.147824188966            1752.31081424            
0.15276830586             1644.69301914            
0.15787862676             1560.42959985            
0.163161357858            1487.39615962            
0.16862320494             1411.23971472            
0.174271465091            1324.66579133            
0.180114133123            1230.6195665             
0.186160025627            1139.21958088            
0.192418926408            1060.52736897            
0.198901758178            996.356828615            
0.205620786902            940.298595722            
0.21258986722             884.208676499            
0.219824740102            824.338317172            
0.227343397661            764.432728556            
0.235166535285            710.261373261            
0.243318118622            663.522657485            
0.251826103525            620.475692431            
0.260723362463            577.297753759            
0.270048893762            534.508712526            
0.279849424661            494.856946646            
0.290181572774            458.786790905            
0.301114815578            424.536256706            
0.312735656145            390.873961421            
0.325153606147            358.967755434            
0.338510011627            329.238290005            
0.352991477105            300.387480357            
0.36885101943             272.601858712            
0.386442806213            246.013185876            
0.406282033757            220.027709042            
0.429154203744            194.670514851            
0.456328387497            169.499250101            
0.490006551019            144.209660082            
0.534346890866            118.279161753            
0.597883646609            91.2223802623            
0.698104944218            63.4681089651            
0.858071824127            38.861976746             
1.07825365898             22.3715288506            
1.3574012169              12.7093351525            
1.70886672987             7.16163400787            
2.15133575151             4.00637210705            
2.70837124688             2.22644700166            
3.40963738727             1.2298612612             
4.29247915184             0.675607886736           
5.40391108384             0.369268144533           
6.80312098653             0.200890564732           
