z=2 k                     pk_nl                    
7.02876964499e-06         16.8474379382            
8.84869671972e-06         21.1389720832            
1.11398491617e-05         26.523685226             
1.40242391932e-05         33.2800419621            
1.76554711015e-05         41.7572306309            
2.22269212268e-05         52.3935811593            
2.79820359584e-05         65.7388907948            
3.52272961418e-05         82.4827861255            
4.43485383017e-05         103.490143196            
5.58315018439e-05         129.845312683            
7.02876964499e-05         162.907213006            
8.84869671972e-05         204.377649089            
0.000111398491617         256.385464738            
0.000140242391932         321.589064556            
0.000176554711015         403.299130826            
0.000222269212268         505.621379617            
0.000279820359584         633.615007889            
0.000352272961418         793.455026908            
0.000443485383017         992.575982486            
0.000558315018439         1239.76344939            
0.000702876964499         1545.15408198            
0.000884869671972         1920.09683695            
0.00111398491617          2376.7198471             
0.00140242391932          2927.02869002            
0.00176554711015          3581.09661               
0.00222269212268          4344.4787275             
0.00279820359584          5214.66262727            
0.00352272961418          6173.28371016            
0.00443485383017          7190.52746112            
0.00558315018439          8204.87110039            
0.00702876964499          9124.04421346            
0.00884869671972          9821.03953891            
0.0111398491617           10138.1784537            
0.0140242390656           9918.44163828            
0.0176553771663           9083.67761652            
0.0222142744326           7761.22181286            
0.0275715544511           6414.85277895            
0.0320589987825           5631.88982383            
0.0353187824267           5235.42462738            
0.0380116222112           4980.65170727            
0.0404181552186           4783.55487881            
0.0426638512841           4608.90154068            
0.0448152708297           4438.9903779             
0.0469123887498           4264.52195385            
0.0489814951433           4081.19742309            
0.0510411362593           3888.12408176            
0.0531051600187           3687.0320113             
0.0551844102319           3481.46886761            
0.0572877313795           3276.1380228             
0.0594225958644           3076.4298478             
0.0615955122932           2887.60475338            
0.063812300539            2714.24139966            
0.0660782824032           2559.86324465            
0.0683984169044           2426.36323201            
0.0707773981128           2313.89469647            
0.0732197269548           2220.78972409            
0.075729764497            2143.60553263            
0.0783117717779           2077.38442927            
0.0809699397039           2016.18799381            
0.0837084115222           1953.82047157            
0.0865312997168           1884.80767403            
0.0894426987356           1805.5432371             
0.0924466946645           1715.14490458            
0.0955473727653           1615.8140274             
0.0987488236722           1512.40243146            
0.102055148953            1411.2426036             
0.10547046669             1318.61547256            
0.108998917707            1239.16029628            
0.112644673039            1174.6825046             
0.11641194323             1123.71259249            
0.120304990058            1081.84072819            
0.124328141228            1043.0162895             
0.12848580864             1001.37272174            
0.132782510776            952.658527657            
0.137222899803            896.844268102            
0.141811794002            837.9552656              
0.146554216145            781.771096351            
0.151455438551            732.838283796            
0.156521035624            692.896088306            
0.161756944817            660.581929534            
0.167169537203            631.808650963            
0.172765699076            601.919825463            
0.178552926419            568.704164808            
0.184539434562            533.294877833            
0.190734286027            499.048004913            
0.197147540454            469.222336642            
0.203790431664            444.287059974            
0.210675578481            421.981413424            
0.217817238047            399.654815367            
0.22523161319             376.162703782            
0.232937229349            352.862889138            
0.240955401962            331.648871948            
0.249310822924            312.97392096             
0.258032305716            295.531129137            
0.267153744842            278.069014403            
0.27671536908             260.854342527            
0.286765404147            244.801273397            
0.297362316439            229.986537854            
0.308577898461            215.785694499            
0.320501601768            201.83320875             
0.333246767556            188.527764015            
0.346959830171            175.957504949            
0.361834337703            163.675988914            
0.378133086012            151.758161649            
0.39622454421             140.200696481            
0.41664579807             128.784253377            
0.440217761154            117.47732943             
0.468270796201            106.06693663             
0.503121884787            94.3552501743            
0.549164980968            82.0126784283            
0.61544604539             68.6349940834            
0.720387858279            54.1214111937            
0.887186632128            40.1101759762            
1.11514854659             29.3517040238            
1.40385638847             21.7031831831            
1.7673503647              16.1390718189            
2.22496228561             11.9806628409            
2.80106156163             8.81400525246            
3.52632757994             6.38433442361            
4.4393834007              4.52871652666            
5.58885257584             3.13361812278            
7.03594853049             2.1099577865             
