k                         pk_lin                   
7.85787397614e-06         31.7001048153            
9.89247723123e-06         39.3541646416            
1.2453890972e-05          48.8563139986            
1.56785198204e-05         60.6527781561            
1.97380870212e-05         75.2972268576            
2.48487793312e-05         93.4772982964            
3.12827597521e-05         116.046391389            
3.93826612029e-05         144.063675976            
4.95798329724e-05         178.843503832            
6.24173116415e-05         222.016491257            
7.85787397614e-05         275.604837164            
9.89247723123e-05         342.114825962            
0.00012453890972          424.649721157            
0.000156785198204         527.046173964            
0.000197380870212         654.036439336            
0.000248487793312         811.436436127            
0.000312827597521         1006.35505458            
0.000393826612029         1247.41218027            
0.000495798329724         1544.94196188            
0.000624173116415         1911.14691079            
0.000785787397614         2360.16041247            
0.000989247723123         2907.95038582            
0.0012453890972           3571.8020765             
0.00156785198204          4369.34598512            
0.00197380870212          5316.42410062            
0.00248487793312          6423.9195077             
0.00312827597521          7693.18192391            
0.00393826612029          9109.56393041            
0.00495798329724          10633.9652044            
0.00624173116415          12193.230826             
0.00785787397614          13667.9627971            
0.00989247723123          14886.8429261            
0.0124538909719           15628.0035064            
0.0156785193649           15657.0196369            
0.0197378384836           14827.4256203            
0.0248225472526           13254.714509             
0.0306030064954           11548.6575121            
0.0351636432046           10503.0274786            
0.0385415019561           9893.71867713            
0.0413780794037           9457.67408209            
0.0439352812711           9098.35199152            
0.0463338154413           8772.67483336            
0.0486392100263           8458.10444442            
0.0508914766795           8142.49073401            
0.0531172610306           7819.88649881            
0.0553355483433           7488.65654369            
0.0575606317969           7150.36096627            
0.0598037826802           6808.98871661            
0.0620742499422           6470.12534555            
0.0643798887781           6140.07424892            
0.0667275722536           5825.37374667            
0.0691234700058           5531.81276453            
0.0715732422225           5263.67674113            
0.0740821777494           5023.56578275            
0.0766552942284           4811.48965211            
0.0792974117444           4625.26394423            
0.082013207553            4460.14748621            
0.0848072570282           4309.54339092            
0.087684064407            4165.60500475            
0.0906480859025           4020.3454962             
0.0937037470824           3866.95888541            
0.0968554559701           3701.22985557            
0.100107613029            3522.60110039            
0.103464618992            3334.40780445            
0.106930881377            3143.34860985            
0.110510820432            2957.82504482            
0.114208875214            2786.03086602            
0.118029510469            2633.91989568            
0.121977224956            2503.41971686            
0.126056561841            2391.83332723            
0.1302721218              2292.62585392            
0.134628579433            2197.43579657            
0.139130703605            2098.73376826            
0.143783382352            1991.41222956            
0.14859165295             1876.3566906             
0.153560737831            1759.62463204            
0.158696087033            1649.30556797            
0.164003427976            1551.15764995            
0.169488823434            1466.73337162            
0.175158738794            1393.31585701            
0.181020119869            1324.82062338            
0.187080482894            1255.08913037            
0.193348018735            1181.8062524             
0.199831713934            1107.38725508            
0.206541491949            1036.62937701            
0.213488378962            973.591322364            
0.220684699945            918.207058642            
0.228144312438            866.735665712            
0.235882887881            815.612086641            
0.243918253551            763.869865567            
0.252270812603            713.816426746            
0.260964065913            667.923755608            
0.270025268152            626.233371021            
0.27948626311             586.632875839            
0.289384561711            547.56498256             
0.299764753558            509.785864142            
0.310680384591            474.502018997            
0.322196498346            441.448778796            
0.334393141863            409.648047968            
0.347370307069            378.806916357            
0.36125506559             349.489578967            
0.376212157633            321.576156171            
0.39246021069             294.443805971            
0.410297505387            268.262651393            
0.430144691601            242.860190847            
0.45261924612             217.923847388            
0.478673162105            193.329340782            
0.509865817143            168.687748876            
0.548948603751            143.611505719            
0.601215130902            117.539775219            
0.677663897352            89.9913416692            
0.800068528787            61.7581399164            
0.991193628237            37.635585285             
1.24674177129             21.9066421545            
1.56953907374             12.5963151329            
1.97593258208             7.17684568459            
2.48755173956             4.05542203291            
3.13164209808             2.27453879356            
3.94250381792             1.26707426017            
4.96331824248             0.701504223131           
6.24844746228             0.386193432983           
7.86632929452             0.211510659914           
