k                         pk_lin                   
7.07141884271e-06         52.2386968547            
8.90238887853e-06         65.3916558167            
1.12074435848e-05         81.8563422886            
1.41093355302e-05         102.466602033            
1.77626010425e-05         128.265545231            
2.2361789832e-05          160.559542842            
2.81518254727e-05         200.983296636            
3.5441048476e-05          251.582381622            
4.4617636547e-05          314.916037985            
5.61702764632e-05         394.185204852            
7.07141884271e-05         493.391435658            
8.90238887853e-05         617.533283324            
0.000112074435848         772.847164201            
0.000141093355302         967.099205123            
0.000177626010425         1209.93222127            
0.00022361789832          1513.26591493            
0.000281518254727         1891.73666266            
0.00035441048476          2363.1445795             
0.00044617636547          2948.85245445            
0.000561702764632         3674.06140167            
0.000707141884271         4567.86456375            
0.000890238887853         5662.86819341            
0.00112074435848          6993.66764229            
0.00141093355302          8594.282179              
0.00177626010425          10492.8746867            
0.0022361789832           12704.3936098            
0.00281518254727          15220.318528             
0.0035441048476           17994.6149458            
0.0044617636547           20926.7852446            
0.00561702764632          23841.7238141            
0.00707141884271          26471.8913942            
0.00890238887853          28444.4856629            
0.0112074435848           29296.0758884            
0.0141093354232           28563.0235957            
0.0177625185588           26014.3968269            
0.0223502542911           22028.4917372            
0.0277643490571           17983.9040616            
0.032344651454            15644.1476975            
0.0356636520292           14491.5553354            
0.0383981108082           13772.1424065            
0.0408383959164           13228.4688022            
0.043113724944            12753.2041441            
0.04529239724             12291.5356983            
0.0474153253438           11814.4247234            
0.0495093633368           11308.225599             
0.051593425923            10768.8100329            
0.0536816180343           10201.4250986            
0.0557849727197           9615.3034027             
0.0579124803695           9025.54473667            
0.0600717304911           8447.79208773            
0.0622693290527           7899.033448              
0.0645111794326           7393.89136571            
0.0668026770368           6943.7355578             
0.0691488473231           6555.42187063            
0.0715544455703           6230.80245628            
0.0740240300813           5965.83153583            
0.0765620164907           5751.38847003            
0.0791727183574           5573.24950282            
0.0818603776288           5413.7964985             
0.084629187541            5253.80133865            
0.0874833098356           5075.80780541            
0.0904268877276           4866.71970214            
0.0934640557577           4622.15087425            
0.0965989474641           4346.80352089            
0.0998357016757           4054.07607559            
0.103178468148            3763.04450588            
0.1066314132              3493.86341646            
0.110198725995            3262.26693741            
0.113884626054            3075.89714428            
0.117693372619            2932.60515348            
0.12162927644             2820.30810282            
0.125696714569            2721.41693711            
0.12990014874             2616.12019203            
0.134244147913            2489.18232098            
0.13873341558             2337.96066027            
0.143372822421            2173.01911971            
0.148167444992            2011.96566971            
0.153122611131            1870.42677654            
0.15824395292             1756.62242033            
0.163537468145            1668.44409537            
0.169009591448            1593.84241533            
0.174667276591            1517.35817719            
0.180518091703            1429.82699178            
0.186570329808            1332.52910243            
0.192833137698            1235.83944781            
0.199316667012            1151.49983404            
0.206032252646            1082.99160746            
0.212992625128            1024.45756744            
0.220212165732            966.626113238            
0.227707215964            904.045447229            
0.235496456974            840.099639828            
0.243601379891            781.447395808            
0.252046875815            731.223037293            
0.260861985178            685.6251598              
0.270080862318            639.888258057            
0.279744034966            593.706575917            
0.289900074513            550.517801826            
0.300607849021            511.514815783            
0.311939619868            474.631639514            
0.323985388061            438.052805917            
0.336859140154            403.096071342            
0.350708067856            370.632781811            
0.365726601673            339.050193983            
0.382178544503            308.407030447            
0.40043345599             279.095853081            
0.421029442647            250.315513455            
0.444787911277            222.127674008            
0.473037890616            194.023704024            
0.508089513538            165.659788125            
0.554314091012            136.406360869            
0.620696694197            105.690614209            
0.725597015105            73.9670502734            
0.892705460557            45.6954848983            
1.12192878964             26.6124449625            
1.4123877317              15.2971705413            
1.77809066732             8.72005200167            
2.23848352549             4.9337146059             
2.81808379412             2.77249271352            
3.54775730098             1.5483970017             
4.46636182108             0.859858546683           
5.62281639483             0.47501652091            
7.0787064453              0.26116919358            
