k                         pk_lin                   
6.09867183619e-06         72.5162392831            
7.67777295278e-06         90.4555613967            
9.66574347624e-06         112.832776058            
1.21684500861e-05         140.745744721            
1.53191710356e-05         175.562594634            
1.92856937043e-05         218.99113073             
2.42792498884e-05         273.160467295            
3.05657646638e-05         340.72507782             
3.84800178662e-05         424.993531728            
4.84434723381e-05         530.087827225            
6.09867183619e-05         661.13969384             
7.67777295278e-05         824.530756699            
9.66574347624e-05         1028.18289116            
0.000121684500861         1281.90269222            
0.000153191710356         1597.77749134            
0.000192856937043         1990.60696636            
0.000242792498884         2478.33017232            
0.000305657646638         3082.37121127            
0.000384800178662         3827.78495961            
0.000484434723381         4743.06153875            
0.000609867183619         5859.45868603            
0.000767777295278         7209.64833995            
0.000966574347624         8824.87877955            
0.00121684500861          10729.7767864            
0.00153191710356          12934.4414658            
0.00192856937043          15424.5216261            
0.00242792498884          18149.3673286            
0.00305657646638          21007.7143985            
0.00384800178662          23834.2748627            
0.00484434723381          26388.7216094            
0.00609867183619          28347.5865166            
0.00767777295278          29312.924966             
0.00966574347624          28847.9633947            
0.0121684500693           26595.6275611            
0.0153191511193           22538.3354728            
0.0192817359525           17359.0410328            
0.0240984057768           12629.2629914            
0.0285713189971           10075.5002723            
0.0317717168796           9068.7917318             
0.0343411781976           8565.25211919            
0.0366031241968           8238.39878026            
0.0386957318221           7966.10478618            
0.0406895852304           7690.72304034            
0.042625949061            7382.98569244            
0.044531420609            7030.37732998            
0.0464244672882           6631.8940538             
0.0483186992682           6194.76297176            
0.0502246570086           5733.35803532            
0.0521508561485           5264.49840577            
0.0541044322173           4807.25717187            
0.0560915562815           4379.54068519            
0.058117712763            3996.17691328            
0.0601878907563           3667.90652268            
0.0623067190589           3400.40658976            
0.0644785633991           3193.9999544             
0.0667075975625           3044.08170705            
0.0689978560463           2941.43709306            
0.0713532733622           2872.43667151            
0.0737777135142           2820.31657516            
0.0762749921529           2766.6235505             
0.0788488932309           2693.88776552            
0.0815031815383           2589.17320473            
0.0842416121989           2447.16103848            
0.0870679380093           2272.31154428            
0.0899859153733           2077.72325392            
0.0929993094975           1881.91131007            
0.0961118994608           1703.67094078            
0.0993274837351           1557.42804962            
0.102649886715            1450.05668463            
0.106082966798            1379.66387475            
0.109630626552            1336.28990525            
0.113296825493            1304.65937732            
0.117085596006            1267.3060648             
0.121001062933            1209.93559869            
0.125047467343            1129.0245954             
0.12922919507             1032.94565982            
0.133550810557            936.818264931            
0.138017096671            854.472850651            
0.142633101193            793.479927087            
0.147404190825            753.16359947             
0.15233611373             724.330330876            
0.157435071855            694.144138349            
0.162707804617            654.029498679            
0.168161685972            603.970478256            
0.173804837441            551.873576145            
0.179646260447            507.592933788            
0.185695992323            474.798990622            
0.191965291667            449.768447641            
0.198466860544            425.382591625            
0.20521511343             396.637955753            
0.212226506143            365.325769835            
0.21951994256             336.577794845            
0.227117283444            313.419894384            
0.235043990883            293.649537399            
0.243329955285            273.555030871            
0.252010571683            252.406048625            
0.261128162007            232.472579442            
0.270733886048            215.076881064            
0.280890356598            199.148384322            
0.291675292101            183.068126152            
0.303186736939            167.529334212            
0.315550718924            153.487108433            
0.328932821393            139.958054648            
0.343556282477            126.754695654            
0.359731458033            114.307119136            
0.377906085232            102.180996783            
0.398755903996            90.3905423271            
0.423359017938            78.7723980182            
0.453557474412            67.1854912879            
0.492768842494            55.4022581624            
0.547906887507            43.2010428052            
0.633385011162            30.6438832711            
0.771510884051            19.0878443689            
0.967863993894            10.9912206257            
1.21837640245             6.22681578811            
1.53384450237             3.50177089506            
1.93099582133             1.95644973736            
2.43097970954             1.08655027127            
3.0604221319              0.60013037906            
3.85284319267             0.329818519451           
4.85044220291             0.180418547749           
6.10634494768             0.0982697555512          
7.68743282782             0.0533133834424          
