z=0 k                     pk_nl                    
7.88062001837e-06         72.9573192929            
9.92111280182e-06         90.7609155371            
1.24899410195e-05         112.909079842            
1.57239041412e-05         140.46200653             
1.9795222496e-05          174.737859884            
2.49207086324e-05         217.377133258            
3.13733133772e-05         270.420069057            
3.94966614628e-05         336.403933587            
4.97233507965e-05         418.483790962            
6.25979898773e-05         520.581782801            
7.88062001837e-05         647.571657024            
9.92111280183e-05         805.50566643             
0.000124899410195         1001.89186437            
0.000157239041412         1246.02948279            
0.00019795222496          1549.40812083            
0.000249207086324         1926.17136023            
0.000313733133772         2393.63548744            
0.000394966614628         2972.8388815             
0.000497233507965         3689.07934471            
0.000625979898773         4572.37650295            
0.000788062001837         5657.74809602            
0.000992111280183         6985.02652698            
0.00124899410195          8597.48102369            
0.00157239041412          10539.5213821            
0.0019795222496           12851.7948318            
0.00249207086324          15563.353168             
0.00313733133772          18680.5196558            
0.00394966614628          22091.1454889            
0.00497233507965          25824.9362806            
0.00625979898773          29649.9408674            
0.00788062001837          33272.6592231            
0.00992111280183          36273.4926703            
0.0124899410194           38108.1353272            
0.015723903672            38204.6169037            
0.0197949682021           36208.9947223            
0.0248940218395           32407.4451262            
0.0306855088125           28292.061641             
0.0352489224062           25782.513198             
0.038630572497            24327.1233806            
0.0414713893194           23291.8307313            
0.044032921623            22442.1707884            
0.0464357997063           21675.0728293            
0.0487455446347           20935.5815365            
0.0510021791874           20192.9968031            
0.0532323642101           19433.5809129            
0.0554551002549           18652.7761856            
0.0576846947923           17853.6300874            
0.0599324322488           17046.5415542            
0.0622075736775           16244.9031874            
0.064517985527            15464.3333875            
0.0668705514452           14720.9857937            
0.0692714511326           14029.3469458            
0.0717263544488           13400.4932281            
0.0742405596186           12840.7849583            
0.0768190934503           12350.791514             
0.0794667850437           11925.0953283            
0.0821883205659           11552.0609424            
0.0849882842347           11215.7882256            
0.0878711890915           10895.9246057            
0.0908415001348           10572.4765064            
0.0939036517144           10227.7627553            
0.0970620606448           9850.54757496            
0.100321136199            9438.76381995            
0.103685287948            9000.78657469            
0.107158932285            8553.47035083            
0.11074649838             8118.59919391            
0.114452434277            7717.40035488            
0.118281213789            7365.28253241            
0.122237344843            7067.33423605            
0.126325379912            6817.02851929            
0.130549929148            6597.47561335            
0.134915676845            6386.66868732            
0.139427401844            6164.70883938            
0.144090002496            5917.95415438            
0.148908526821            5648.37953659            
0.153888208518            5372.20147698            
0.159034509529            5110.85342576            
0.164353169936            4879.74127274            
0.169850266096            4683.02377295            
0.175532278062            4513.43174122            
0.181406167605            4354.91219601            
0.187479468433            4191.05578163            
0.193760390673            4015.74793501            
0.200257942232            3835.47917942            
0.2069820704              3663.28984837            
0.213943828103            3509.96066523            
0.221155570486            3375.23233678            
0.22863118933             3249.17108287            
0.236386395148            3122.43221758            
0.244439060079            2992.6309387             
0.252809639113            2865.93699072            
0.261521693434            2748.90036069            
0.270602548402            2641.48710452            
0.280084131361            2538.26367544            
0.290004052911            2435.27603755            
0.300407022801            2334.56268379            
0.311346733488            2239.15453696            
0.32288840957             2148.30301166            
0.335112325242            2059.56629725            
0.348118762381            1972.17618447            
0.362035170205            1887.46567391            
0.377026792225            1804.97308341            
0.393312945392            1723.0925815             
0.411192885922            1641.98181231            
0.431088698809            1560.88605985            
0.453620073459            1478.61609713            
0.479742615474            1394.09961915            
0.511022026752            1305.25227977            
0.550221729482            1209.12087737            
0.602660307753            1100.72110524            
0.679390251387            972.080277129            
0.802273906843            814.62311014             
0.994053620928            639.165956515            
1.25035479308             478.976360377            
1.57408787262             344.856928074            
1.98165918163             238.136457017            
2.49476110125             158.305374011            
3.14071814673             101.9958863              
3.95392988619             64.1326481758            
4.97770281018             39.5893337451            
6.2665565601              24.1081535254            
7.88912729796             14.5356374641            
