k                         pk_lin                   
7.02876964499e-06         21.0826211655            
8.84869671972e-06         26.19115224              
1.11398491617e-05         32.5375317554            
1.40242391932e-05         40.4217028343            
1.76554711015e-05         50.2160460001            
2.22269212268e-05         62.3834004886            
2.79820359584e-05         77.4985436574            
3.52272961418e-05         96.2752891911            
4.43485383017e-05         119.599958674            
5.58315018439e-05         148.572749946            
7.02876964499e-05         184.558703965            
8.84869671972e-05         229.250195941            
0.000111398491617         284.742970337            
0.000140242391932         353.627497652            
0.000176554711015         439.096528368            
0.000222269212268         545.067514787            
0.000279820359584         676.314141214            
0.000352272961418         838.593471386            
0.000443485383017         1038.74406306            
0.000558315018439         1284.71864649            
0.000702876964499         1585.51026333            
0.000884869671972         1950.93320759            
0.00111398491617          2391.14220062            
0.00140242391932          2915.76041098            
0.00176554711015          3532.10556538            
0.00222269212268          4242.71026727            
0.00279820359584          5042.16788003            
0.00352272961418          5912.83789122            
0.00443485383017          6819.8409486             
0.00558315018439          7706.0543925             
0.00702876964499          8486.08074901            
0.00884869671972          9045.90628922            
0.0111398491617           9248.02061571            
0.0140242390656           8960.69674154            
0.0176553771663           8127.74717915            
0.0222142744326           6877.31732718            
0.0275715544511           5631.3403268             
0.0320589987825           4911.00436322            
0.0353187824267           4545.45742123            
0.0380116222112           4309.92285158            
0.0404181552186           4127.83588162            
0.0426638512841           3967.25762861            
0.0448152708297           3812.2152019             
0.0469123887498           3654.35069195            
0.0489814951433           3489.76314034            
0.0510411362593           3317.60124724            
0.0531051600187           3139.24175953            
0.0551844102319           2957.68572016            
0.0572877313795           2776.96704234            
0.0594225958644           2601.62273811            
0.0615955122932           2436.12307652            
0.063812300539            2284.32714796            
0.0660782824032           2149.16462776            
0.0683984169044           2032.19422681            
0.0707773981128           1933.47581413            
0.0732197269548           1851.51789504            
0.075729764497            1783.34188622            
0.0783117717779           1724.69319503            
0.0809699397039           1670.49297334            
0.0837084115222           1615.45859715            
0.0865312997168           1554.95723664            
0.0894426987356           1485.93780851            
0.0924466946645           1407.67253461            
0.0955473727653           1322.04190113            
0.0987488236722           1233.16214392            
0.102055148953            1146.38703502            
0.10547046669             1067.00649028            
0.108998917707            998.914548269            
0.112644673039            943.598823526            
0.11641194323             899.794195867            
0.120304990058            863.760052541            
0.124328141228            830.393133843            
0.12848580864             794.752791931            
0.132782510776            753.271372374            
0.137222899803            705.934483647            
0.141811794002            656.126464525            
0.146554216145            608.69191723             
0.151455438551            567.432083541            
0.156521035624            533.787520018            
0.161756944817            506.603223031            
0.167169537203            482.44765179             
0.172765699076            457.422561692            
0.178552926419            429.678784634            
0.184539434562            400.165516791            
0.190734286027            371.682671507            
0.197147540454            346.944724697            
0.203790431664            326.335452507            
0.210675578481            307.963823455            
0.217817238047            289.616202837            
0.22523161319             270.339169436            
0.232937229349            251.261788401            
0.240955401962            233.958400467            
0.249310822924            218.802896595            
0.258032305716            204.705779834            
0.267153744842            190.624539451            
0.27671536908             176.781196803            
0.286765404147            163.934726241            
0.297362316439            152.148850807            
0.308577898461            140.904701234            
0.320501601768            129.899786852            
0.333246767556            119.467273984            
0.346959830171            109.68374263             
0.361834337703            100.182293347            
0.378133086012            91.0317845932            
0.39622454421             82.2391587409            
0.41664579807             73.6357583719            
0.440217761154            65.2167074185            
0.468270796201            56.8384130794            
0.503121884787            48.3917942021            
0.549164980968            39.6992822078            
0.61544604539             30.5955573155            
0.720387858279            21.245378734             
0.887186632128            13.0091757386            
1.11514854659             7.51944054568            
1.40385638847             4.29072219637            
1.7673503647              2.42794803184            
2.22496228561             1.36357677729            
2.80106156163             0.760608131843           
3.52632757994             0.421638908938           
4.4393834007              0.232409151523           
5.58885257584             0.127437776621           
7.03594853049             0.069546411704           
