k                         pk_lin                   
6.98855888095e-06         21.7059053881            
8.79807436705e-06         27.0755885429            
1.10761193955e-05         33.7736427868            
1.39440081711e-05         42.1286852282            
1.75544662289e-05         52.5503724378            
2.2099763626e-05          65.549942023             
2.78219540234e-05         81.7648778349            
3.50257649258e-05         101.990105381            
4.40948255327e-05         127.216715846            
5.55120963917e-05         158.680009403            
6.98855888095e-05         197.918976853            
8.79807436705e-05         246.849574706            
0.000110761193955         307.854356205            
0.000139440081711         383.890819056            
0.000175544662289         478.619913209            
0.00022099763626          596.553755938            
0.000278219540234         743.216665045            
0.000350257649258         925.304861806            
0.000440948255327         1150.81725209            
0.000555120963917         1429.11571944            
0.000698855888095         1770.86684656            
0.000879807436705         2187.81847247            
0.00110761193955          2692.2552569             
0.00139440081711          3296.08064377            
0.00175544662289          4008.70074233            
0.0022099763626           4834.17794943            
0.00278219540234          5767.49521382            
0.00350257649258          6789.40609084            
0.00440948255327          7860.30431814            
0.00555120963917          8913.95562763            
0.00698855888095          9849.70902962            
0.00879807436705          10531.1812992            
0.0110761193955           10791.2425086            
0.0139440080775           10466.211325             
0.0175543917936           9480.39300409            
0.0220890864253           7981.32507806            
0.0274550609459           6474.21541977            
0.0320250422466           5602.41955519            
0.0353314338868           5175.52080194            
0.0380506289038           4910.04770117            
0.0404749965741           4709.87643456            
0.042734244499            4535.19538356            
0.0448967644144           4366.05131743            
0.0470034530116           4191.87757167            
0.0490811189154           4007.62798071            
0.0511486252818           3812.05715881            
0.0532200265966           3606.77043274            
0.0553063084885           3395.48351201            
0.0574164171215           3183.30946499            
0.0595579005866           2976.09204329            
0.0617373257348           2779.66412107            
0.0639605586379           2599.21686172            
0.0662329587848           2438.729183              
0.0685595167585           2300.55117078            
0.070944953727            2185.15499371            
0.0733937944261           2091.05004532            
0.0759104212965           2014.83483066            
0.0784991149432           1951.41883177            
0.0811640845006           1894.49849818            
0.0839094904561           1837.29329983            
0.0867394618104           1773.60460526            
0.0896581090018           1699.01705755            
0.0926695337224           1611.9721286             
0.0957778365579           1514.2749733             
0.0989871232473           1410.77538321            
0.102301510278            1308.21979493            
0.105725130477            1213.61990458            
0.109262139219            1132.4430262             
0.112916721861            1067.23019657            
0.116693102994            1017.06444772            
0.120595558092            977.644682055            
0.124628428136            942.744279775            
0.128796137781            905.525546054            
0.133103217654            860.761374222            
0.137554331352            807.640181807            
0.142154307755            749.959348078            
0.146908179292            693.850587506            
0.151821226881            644.690088215            
0.156899032326            605.181118175            
0.162147539154            574.497595613            
0.16757312302             548.413996689            
0.173182673132            521.64178196             
0.178983686498            491.080614032            
0.184984377317            457.286212398            
0.191193804486            423.840204268            
0.197622021087            394.721779355            
0.204280250875            371.041384188            
0.211181098347            350.724494116            
0.218338801045            330.625600354            
0.225769535582            308.963043561            
0.233491792734            286.923384423            
0.241526842352            266.754946722            
0.249899316417            249.454554467            
0.258637949443            233.715054434            
0.267776531307            217.936537753            
0.277355151087            202.07512665             
0.287421846146            187.267583599            
0.298034825918            173.874412888            
0.30926552739             161.207130758            
0.321202902077            148.674045774            
0.333959574138            136.718642355            
0.347680926106            125.609939867            
0.362558921271            114.815313594            
0.378853890407            104.362347256            
0.396930319634            94.3639352687            
0.417318557757            84.5623509848            
0.440827475885            74.9747961132            
0.468764434497            65.4308845212            
0.503398965304            55.8143424008            
0.549019275288            45.9170168394            
0.61443013568             35.5471401913            
0.717660123323            24.855328236             
0.882341503905            15.3226198844            
1.1087945007              8.89028971101            
1.39584998839             5.0899548547             
1.75727086759             2.89010666635            
2.21227295053             1.62881647596            
2.78508663525             0.911780187522           
3.50621633917             0.507267579203           
4.41406484862             0.280629230887           
5.55697840724             0.154447447645           
6.99582132967             0.0845994927732          
