z=2 k                     pk_nl                    
1.38574969206e-07         0.72298822535            
1.74455550172e-07         0.901843593293           
2.1962652534e-07          1.1249448307             
2.76493413855e-07         1.40323763625            
3.48084584895e-07         1.75037549402            
4.38212529379e-07         2.18338953498            
5.51676889002e-07         2.7235241111             
6.94520054664e-07         3.39727907683            
8.74348945817e-07         4.23770991372            
1.10074010666e-06         5.28604948452            
1.38574969206e-06         6.59373098246            
1.74455550172e-06         8.22491132487            
2.1962652534e-06          10.2596187928            
2.76493413855e-06         12.7976793445            
3.48084584895e-06         15.9636142349            
4.38212529379e-06         19.9127492243            
5.51676889002e-06         24.8388351057            
6.94520054664e-06         30.9835534239            
8.74348945817e-06         38.6483737536            
1.10074010666e-05         48.2093442725            
1.38574969206e-05         60.1355526739            
1.74455550172e-05         75.0116866726            
2.1962652534e-05          93.5675232585            
2.76493413855e-05         116.712975371            
3.48084584895e-05         145.582652344            
4.38212529379e-05         181.591100219            
5.51676889002e-05         226.501293469            
6.94520054664e-05         282.509389794            
8.74348945817e-05         352.349017443            
0.000110074010666         439.418636489            
0.000138574969206         547.935072393            
0.000174455550172         683.11483679             
0.00021962652534          851.381123188            
0.000276493413855         1060.58696041            
0.000348084584895         1320.23243315            
0.000438212529379         1641.6364678             
0.000551676889002         2038.00713919            
0.000694520054664         2524.34857381            
0.000874348945817         3117.1321287             
0.00110074010666          3833.54083651            
0.00138574969206          4689.80930362            
0.00174455550172          5698.29379344            
0.0021962652534           6863.62346042            
0.00276493413855          8177.29620526            
0.00348084584895          9610.76843363            
0.00438212529379          11097.3841647            
0.00551676889002          12564.005951             
0.00694520054664          13870.4410839            
0.00874348945817          14844.8848258            
0.0110074010666           15286.7424257            
0.0138574966215           15011.331075             
0.0174453787279           13943.9789393            
0.0219428436282           12257.5678421            
0.0271048756572           10529.9764044            
0.0312374896022           9471.44474308            
0.034281601087            8848.1001929             
0.0368274108161           8393.20380935            
0.0391174490092           8012.88813491            
0.0412626154084           7667.41985373            
0.0433227601505           7337.59543485            
0.0453342734196           7013.9702384             
0.0473213113818           6692.75586337            
0.0493010414299           6373.72860171            
0.0512863606561           6058.89401555            
0.0532874210045           5751.73124812            
0.0553125398953           5456.39103012            
0.0573687718043           5176.91487921            
0.0594622819762           4916.87447072            
0.0615985991319           4678.71429533            
0.0637827911697           4463.4485332             
0.0660195901505           4270.46742481            
0.0683134828601           4097.46036028            
0.0706687773779           3940.52975214            
0.0730896525278           3794.77187768            
0.0755801948683           3654.66267664            
0.0781444264643           3514.90609146            
0.0807863257647           3371.42960134            
0.0835098432986           3221.80162169            
0.086318913507            3066.1311679             
0.0892174637521           2906.92124956            
0.0922094213711           2748.57333815            
0.0952987195245           2596.35522163            
0.0984893025121           2455.06045137            
0.101785131181            2327.83511179            
0.105190189025            2215.20646032            
0.108708489541            2115.18683698            
0.112344085426            2023.60131702            
0.116101080151            1935.38484204            
0.119983642474            1846.29674461            
0.123996024438            1754.23061522            
0.128142583412            1659.93491702            
0.132427808723            1566.75844197            
0.136856353472            1478.6328857             
0.141433072169            1398.60932754            
0.14616306485             1327.25083085            
0.151051728504            1262.21397227            
0.156104816714            1200.34474152            
0.161328508687            1139.59570106            
0.16672948907             1079.21639876            
0.172315040385            1019.89551671            
0.178093150353            963.684801943            
0.184072637127            912.01856579             
0.190263296236            864.475117243            
0.196676074315            819.820342473            
0.203323276154            776.609095928            
0.210218813774            734.484929558            
0.217378509024            694.348495563            
0.224820465125            656.671041053            
0.23256552804             621.467047972            
0.24063786621             587.993073234            
0.249065708291            555.768081941            
0.257882294664            524.928512981            
0.267127122533            495.773071269            
0.276847601037            468.064506893            
0.287101289589            441.516526344            
0.297958983254            416.053126932            
0.30950905726             391.683376136            
0.32186373322             368.275434134            
0.335168367417            345.67605734             
0.349615657178            323.772114104            
0.365468172454            302.469457919            
0.383095637556            281.576038136            
0.403039767744            260.920067324            
0.426133844354            240.251307567            
0.453738944888            219.233493756            
0.488248364118            197.39399357             
0.534249465557            174.015522865            
0.601252738344            148.153429971            
0.708248038098            119.448108195            
0.876172020067            91.2188923177            
1.10190283654             68.6873340387            
1.38719604613             51.6198265435            
1.74637630285             38.4617375937            
2.19855750619             28.2158984156            
2.76781991383             20.2655521057            
3.48447882479             14.1907381307            
4.38669893939             9.66128420647            
5.52252676869             6.38746101454            
6.95244928642             4.10437779324            
