z=2 k                     pk_nl                    
5.90083834978e-06         43.710394161             
7.42871534943e-06         54.5236250774            
9.35219853038e-06         68.0118710584            
1.1773720386e-05          84.836886731             
1.48222357853e-05         105.823341219            
1.86600892898e-05         132.000656307            
2.34916605933e-05         164.652209342            
2.95742484861e-05         205.378056962            
3.72317729538e-05         256.172571842            
4.68720250978e-05         319.520485076            
5.90083834978e-05         398.515294468            
7.42871534943e-05         497.004117637            
9.35219853038e-05         619.762890385            
0.00011773720386          772.704245906            
0.000148222357853         963.116418921            
0.000186600892898         1199.92292616            
0.000234916605933         1493.93666913            
0.000295742484861         1858.05578713            
0.000372317729538         2307.31406097            
0.000468720250978         2858.67139552            
0.000590083834978         3530.44131081            
0.000742871534943         4341.29274958            
0.000935219853038         5308.61322311            
0.0011773720386           6445.39916866            
0.00148222357853          7755.27640911            
0.00186600892898          9226.37865912            
0.00234916605933          10824.6353829            
0.00295742484861          12485.7876209            
0.00372317729538          14106.812295             
0.00468720250978          15548.570944             
0.00590083834978          16622.4766274            
0.00742871534943          17107.1898288            
0.00935219853038          16766.8116807            
0.0117737203723           15418.8396088            
0.0148222187941           13072.8301688            
0.0186565948926           10120.395793             
0.0233272344924           7428.60272691            
0.0277033427516           5954.93738916            
0.0308342567566           5364.29641818            
0.0333413049643           5059.43512459            
0.0355452202304           4853.63868661            
0.0375825271382           4677.99999396            
0.0395227301018           4500.69544595            
0.041406364754            4306.2397522             
0.0432595118495           4088.55371571            
0.0451002548164           3847.93735408            
0.0469419055702           3589.2705959             
0.0487947636202           3320.60761128            
0.050667143028            3051.75587066            
0.052566005403            2792.89900898            
0.0544973676526           2553.455152              
0.0564665743338           2340.94934586            
0.0584784850975           2160.45292112            
0.0605376069227           2014.18955214            
0.0626481892962           1901.52647362            
0.0648142938185           1819.09663758            
0.0670398457236           1760.94868429            
0.0693286723275           1719.0770175             
0.0716845318651           1683.89017753            
0.0741111351612           1645.28832367            
0.0766121619228           1594.29495631            
0.079191273001            1524.89311135            
0.0818521196771           1435.67529828            
0.0845983508352           1330.51835658            
0.0874336187542           1217.61059361            
0.0903615841684           1107.31829318            
0.0933859211932           1009.43124164            
0.0965103226786           930.668381247            
0.099738506531            873.408752801            
0.103074223533            835.302055557            
0.106521267181            809.89956695             
0.110083486049            788.116200853            
0.113764799203            761.247060338            
0.117569215157            722.834124617            
0.121500854905            672.599660836            
0.125563979555            616.352791532            
0.129763023126            562.679405558            
0.134102631131            518.17730243             
0.13858770563             485.310495709            
0.143223457585            462.338813067            
0.148015467473            443.939527354            
0.152969755395            423.539425295            
0.158092862196            397.68113375             
0.163391943541            367.805901512            
0.168874879454            338.435822592            
0.174550402557            314.024757976            
0.180428249218            295.542403785            
0.186519339098            280.138764928            
0.19283599036             264.370950088            
0.19939218008             246.571689726            
0.206203862675            228.254552748            
0.213289363543            211.989221435            
0.220669871399            198.474986705            
0.228370061664            186.272805984            
0.236418896213            173.720419147            
0.244850663907            161.108370273            
0.253706355115            149.455931471            
0.263035507859            139.023449899            
0.272898733202            129.178022924            
0.283371240937            119.391833837            
0.294547875818            110.099828543            
0.306550500731            101.53575452             
0.319539146707            93.2085601518            
0.333729438412            85.1672525822            
0.349420934365            77.4997601733            
0.367045423292            70.0063653111            
0.38725388853             62.690482761             
0.411083584561            55.4450301597            
0.440303932936            48.1637072845            
0.478191656447            40.6945132932            
0.531364703255            32.8691174662            
0.61363507114             24.6469025886            
0.746683831054            16.8023222366            
0.936498940421            10.9815059459            
1.17888403396             7.28722844727            
1.48412650227             4.95257049462            
1.86840456752             3.44488856595            
2.35218198956             2.44396447156            
2.96122167982             1.75854355403            
3.72795722268             1.27437403282            
4.69322008172             0.922943445488           
5.90841402402             0.662881488316           
7.43825255824             0.468792291432           
