k                         pk_lin                   
1.3691656352e-07          0.483688958735           
1.72367741111e-07         0.604889678169           
2.16998129459e-07         0.756460357731           
2.73184459487e-07         0.946010972697           
3.43918858156e-07         1.18305837354            
4.32968190127e-07         1.47950410259            
5.4507465705e-07          1.85023193997            
6.86208337085e-07         2.31385518006            
8.63885113342e-07         2.89365115726            
1.08756692206e-06         3.6187299413             
1.3691656352e-06          4.52549587921            
1.72367741111e-06         5.65947536427            
2.16998129459e-06         7.07760259951            
2.73184459487e-06         8.8510781181             
3.43918858156e-06         11.0689435796            
4.32968190127e-06         13.8425523234            
5.4507465705e-06          17.3111601344            
6.86208337085e-06         21.6489169193            
8.63885113342e-06         27.0736103266            
1.08756692206e-05         33.8576003061            
1.3691656352e-05          42.3414936042            
1.72367741111e-05         52.9509695015            
2.16998129459e-05         66.2186336044            
2.73184459487e-05         82.8102901087            
3.43918858156e-05         103.558313746            
4.32968190127e-05         129.503102995            
5.4507465705e-05          161.94469913             
6.86208337085e-05         202.506805546            
8.63885113342e-05         253.215843541            
0.000108756692206         316.597847088            
0.00013691656352          395.795785398            
0.000172367741111         494.708866226            
0.000216998129459         618.152676465            
0.000273184459487         772.033437435            
0.000343918858156         963.519782816            
0.000432968190127         1201.18092692            
0.00054507465705          1495.04447232            
0.000686208337085         1856.52024611            
0.000863885113342         2298.13859106            
0.00108756692206          2832.99712702            
0.0013691656352           3473.58599177            
0.00172367741111          4229.54751063            
0.00216998129459          5104.70183631            
0.00273184459487          6092.97319815            
0.00343918858156          7173.2373324             
0.00432968190127          8303.58871775            
0.0054507465705           9416.02696297            
0.00686208337085          10410.856184             
0.00863885113342          11158.4687426            
0.0108756692205           11507.3584055            
0.0136916560968           11316.9191363            
0.0172366178914           10527.7280833            
0.0216817091715           9265.05796241            
0.0268063237928           7957.17720384            
0.0309395693175           7147.97058064            
0.0339762640888           6672.63418597            
0.0365106549901           6326.15414878            
0.0387879282897           6036.43033846            
0.040919764867            5773.09415581            
0.0429662610996           5521.52161526            
0.0449638804973           5274.59309166            
0.0469367895652           5029.44019806            
0.0489021413556           4785.94065382            
0.0508728086944           4545.68734727            
0.0528589153966           4311.37597809            
0.0548687494607           4086.13891164            
0.0569093357273           3873.12880888            
0.0589868100125           3675.03114563            
0.0611066719381           3493.69039103            
0.0632739606277           3329.81953555            
0.0654933796342           3182.91488314            
0.06776938743             3051.12527703            
0.0701062639056           2931.48065085            
0.0725081597595           2820.11933112            
0.0749791334383           2712.83186842            
0.0775231788705           2605.59192221            
0.0801442463141           2495.24006397            
0.0828462580313           2380.07634471            
0.0856331201021           2260.25270725            
0.0885087314164           2137.78230542            
0.0914769907096           2016.13012334            
0.0945418023854           1899.37685182            
0.097707081798            1791.19718685            
0.100976760613            1693.93879555            
0.104354792842            1607.91864469            
0.107845162114            1531.50026051            
0.111451890764            1461.3979334             
0.115179051266            1393.6633343             
0.119030780574            1325.1208404             
0.123011297919            1254.19751371            
0.12712492659             1181.55728933            
0.131376120284            1109.93450585            
0.135769494571            1042.37211216            
0.140309864131            981.173316401            
0.145002286413            926.676539495            
0.149852112524            876.974425655            
0.154865046264            829.575508324            
0.160047212443            782.950556499            
0.165405235883            736.653861789            
0.170946332895            691.253097439            
0.176678417503            648.343203946            
0.182610225349            608.995454495            
0.18875145909             572.827878057            
0.195112960248            538.846995988            
0.201706913999            505.972602617            
0.208547095468            473.968984599            
0.215649168891            443.568826256            
0.223031054858            415.116711994            
0.230713386232            388.586910575            
0.23872008089             363.409913477            
0.247079070369            339.218093722            
0.255823239367            316.155996959            
0.264991654763            294.436193446            
0.274631198788            273.877452446            
0.284798776875            254.249447433            
0.29556435974             235.517663943            
0.307015264948            217.6960381              
0.319262329066            200.675387565            
0.332449051032            184.355262454            
0.346765567148            168.663122898            
0.362470797831            153.540246637            
0.379929057962            138.861573912            
0.399673655027            124.531044028            
0.422524026373            110.406827285            
0.449816800821            96.3104754371            
0.483898366781            82.0173758115            
0.529257908112            67.2211410068            
0.595191931771            51.6353499039            
0.700335091531            35.6402834606            
0.8657467615              21.7947480084            
1.08870470193             12.6827222831            
1.37057884556             7.29284067205            
1.72545647959             4.1581096735             
2.17222100908             2.35274953541            
2.73466422836             1.32205621331            
3.44273828981             0.738234290526           
4.33415071919             0.409859989333           
5.45637247894             0.226356617726           
6.86916596995             0.124411112408           
