k                         pk_lin                   
1.4005309097e-07          1.31914323455            
1.76316395222e-07         1.6483216178             
2.21969190461e-07         2.05964302021            
2.79442654507e-07         2.57360537221            
3.51797458898e-07         3.21582164817            
4.42886760811e-07         4.01829627202            
5.57561397732e-07         5.02102003665            
7.0192821224e-07          6.2739630186             
8.83675263644e-07         7.83956480384            
1.11248124518e-06         9.79584612334            
1.4005309097e-06          12.2402969646            
1.76316395222e-06         15.2947349208            
2.21969190461e-06         19.1113758901            
2.79442654507e-06         23.8804196546            
3.51797458898e-06         29.8395283603            
4.42886760811e-06         37.285670254             
5.57561397732e-06         46.5899188988            
7.0192821224e-06          58.2159453811            
8.83675263644e-06         72.7431250518            
1.11248124518e-05         90.8954103152            
1.4005309097e-05          113.577408319            
1.76316395222e-05         141.918664766            
2.21969190461e-05         177.331344497            
2.79442654507e-05         221.579295784            
3.51797458898e-05         276.865687341            
4.42886760811e-05         345.941953669            
5.57561397732e-05         432.243082492            
7.0192821224e-05          540.055246267            
8.83675263644e-05         674.722414558            
0.000111248124518         842.898969289            
0.00014005309097          1052.85466371            
0.000176316395222         1314.83535829            
0.000221969190461         1641.4761076             
0.000279442654507         2048.25006296            
0.000351797458898         2553.91620231            
0.000442886760811         3180.90412589            
0.000557561397732         3955.55380458            
0.00070192821224          4908.10395041            
0.000883675263644         6072.19881165            
0.00111248124518          7483.27770611            
0.0014005309097           9175.32632006            
0.00176316395222          11175.6783546            
0.00221969190461          13496.913822             
0.00279442654507          16126.1780424            
0.00351797458898          19010.8282965            
0.00442886760811          22041.6310125            
0.00557561397732          25033.4276939            
0.0070192821224           27709.4820622            
0.00883675263644          29692.298317             
0.0111248124517           30522.8615258            
0.0140053089437           29756.8616567            
0.0176315319626           27191.2065004            
0.0221829827061           23228.0925481            
0.0275074012252           19244.5905289            
0.0319233912943           16933.2981224            
0.0351398563955           15736.6380749            
0.0378039904374           14950.1762655            
0.040188224966            14332.8024319            
0.0424149380731           13783.0144344            
0.0445492882116           13249.3183589            
0.0466305109964           12705.7808171            
0.0486844613284           12140.0646946            
0.0507294070532           11550.3007179            
0.0527790058922           10941.8653657            
0.0548439644852           10324.8980887            
0.056933023715            9712.63871037            
0.0590535745242           9119.98222186            
0.0612120591333           8561.82310298            
0.0634142415569           8050.31566501            
0.0656653952348           7594.59936591            
0.0679704362414           7199.562928              
0.0703340196562           6864.47394038            
0.0727606103177           6583.90370847            
0.0752545353387           6347.18779219            
0.0778200233695           6139.80340449            
0.080461234069            5944.79152612            
0.0831822802585           5744.89844608            
0.0859872445773           5525.29345571            
0.0888801920317           5277.08511441            
0.0918651795355           4999.05754647            
0.094946263352            4698.64792169            
0.0981275052225           4390.14990747            
0.10141297788             4091.6323553             
0.1048067706              3820.08605092            
0.108312995406            3587.39161563            
0.111935794523            3397.29502855            
0.115679349669            3244.34201046            
0.119547893756            3115.10401039            
0.123545725565            2992.14599201            
0.127677227977            2860.14615927            
0.131946890315            2708.62440598            
0.136359335377            2539.15129205            
0.140919351772            2363.94480601            
0.145631932189            2199.28344488            
0.150502318303            2056.62624558            
0.155536053134            1939.26532506            
0.160739041813            1841.95510752            
0.166117621894            1753.18574833            
0.171678644681            1660.58670359            
0.177429569368            1559.454105              
0.183378572328            1454.18986456            
0.189534674556            1354.0591007             
0.195907891129            1267.0546536             
0.20250940777             1193.41289824            
0.209351791109            1126.17050179            
0.216449241388            1058.58604795            
0.223817899178            988.656022176            
0.231476221589            920.474276654            
0.23944544892             858.84611382             
0.247750190366            804.03801668             
0.25641916843             752.355614672            
0.26548617778             700.869862382            
0.274991338198            650.866694796            
0.284982757534            604.483005147            
0.295518776843            561.508443689            
0.306671059272            520.289417426            
0.318528930286            480.179126276            
0.331205622694            442.199953748            
0.344847508137            406.34668275             
0.359648172027            371.503112786            
0.375870654827            337.991245496            
0.393884095482            305.658698763            
0.414227135823            274.008908975            
0.437724157953            242.958241878            
0.465713331887            212.014296593            
0.500529886947            180.732018942            
0.546612306493            148.444843588            
0.613112528551            114.525468072            
0.718601710359            79.6151105967            
0.885866298571            48.8996568406            
1.11363522226             28.4218417531            
1.40195510444             16.3134421828            
1.76495680847             9.28527505341            
2.22194897685             5.24554342744            
2.79726803067             2.94306724197            
3.52155180741             1.64103401491            
4.43337105929             0.909823369674           
5.58128348646             0.501805699101           
7.02641961153             0.275442345392           
