z=0 k                     pk_nl                    
6.1560907144e-06          169.321908092            
7.75005903766e-06         211.209356754            
9.75674626542e-06         263.459069668            
1.228301581e-05           328.634500182            
1.54634007366e-05         409.929880002            
1.94672681401e-05         511.332985535            
2.45078385598e-05         637.81484552             
3.08535407511e-05         795.572969434            
3.88423064954e-05         992.331826441            
4.88995666997e-05         1237.71414327            
6.1560907144e-05          1543.6985715             
7.75005903766e-05         1925.17870919            
9.75674626542e-05         2400.63814113            
0.0001228301581           2992.94955832            
0.000154634007366         3730.29150481            
0.000194672681401         4647.14677772            
0.000245078385598         5785.29762883            
0.000308535407511         7194.66791092            
0.000388423064954         8933.80185023            
0.000488995666997         11069.7310407            
0.00061560907144          13676.8406826            
0.000775005903766         16833.7215405            
0.000975674626542         20616.0216312            
0.001228301581            25084.8093499            
0.00154634007366          30269.2612393            
0.00194672681401          36142.8820311            
0.00245078385598          42595.8584515            
0.00308535407511          49400.9469014            
0.00388423064954          56094.3175583            
0.00488995666997          62263.2586383            
0.0061560907144           67084.0069608            
0.00775005903766          69627.6836258            
0.00975674626542          68856.0173377            
0.01228301579             63915.8201371            
0.0154633780343           54725.9826782            
0.0194629041337           42827.2952348            
0.0243140337755           31837.8471955            
0.0287799624425           25818.6360992            
0.0319762739398           23350.8183253            
0.0345489709371           22051.4993066            
0.0368168084955           21169.8169033            
0.0389164649255           20423.8330509            
0.0409179872994           19681.2582115            
0.0428624215992           18874.0449726            
0.044776269916            17976.1013431            
0.0466779584975           16983.7158804            
0.0485810822473           15914.213351             
0.0504961796695           14799.1855919            
0.0524317716829           13676.2574352            
0.0543950032207           12586.78696              
0.0563920572097           11569.6521891            
0.0584284314596           10657.21249              
0.060509129447            9872.26346406            
0.0626387950302           9226.15006808            
0.0648218094859           8719.63644429            
0.067062362516            8340.07728837            
0.0693645048239           8065.76895239            
0.0717321873643           7864.48953931            
0.0741692907835           7698.67327495            
0.0766796475456           7526.54880043            
0.0792670585669           7311.15495573            
0.0819353057365           7025.25566734            
0.0846881614034           6660.05958833            
0.0875293957129           6227.13813849            
0.090462782547            5756.42124854            
0.0934921047351           5288.97965594            
0.0966211591505           4865.07391065            
0.0998537622723           4514.94183002            
0.103193756771            4251.85067483            
0.106645019664            4069.66958062            
0.11021147258             3944.67319122            
0.113897094653            3842.45334952            
0.117705938591            3726.02216685            
0.121642150427            3566.2041397             
0.125709993507            3358.05468714            
0.129913877244            3121.25717474            
0.134258391253            2889.06622761            
0.138748345467            2689.94245504            
0.143388816998            2537.76439225            
0.14818520455             2429.17479725            
0.153143291443            2343.73548282            
0.158269318485            2254.0779963             
0.163570068299            2143.95855024            
0.169052963142            2015.39483072            
0.174726178815            1885.40753263            
0.180598778052            1773.84331138            
0.186680867792            1686.83343811            
0.19298378607             1615.21262316            
0.199520326102            1544.38453545            
0.20630500756             1465.3667285             
0.213354408434            1382.71457342            
0.220687575464            1306.81187345            
0.228326537743            1242.69773397            
0.236296957377            1185.23513078            
0.244628964689            1127.17556896            
0.253358245546            1067.87497994            
0.262527478657            1011.88162889            
0.272188267423            961.144079939            
0.282403784715            913.239866882            
0.293252468558            865.331616822            
0.304833306582            818.931618543            
0.317273592073            775.430807768            
0.330740652714            732.805591365            
0.345460208855            690.814037112            
0.361746284664            649.951334398            
0.380052289852            609.191076641            
0.401063230021            568.319847482            
0.425873381479            526.552557145            
0.45635534281             482.933861053            
0.495989664036            435.908400667            
0.551828646734            383.173120183            
0.638556923783            322.101337992            
0.778581156006            254.910580137            
0.97694462673             194.379130649            
1.22981580992             146.129846028            
1.54824592131             108.047883174            
1.94912613368             78.1907168265            
2.45380442048             55.1673645881            
3.08915674051             37.8502995914            
3.88901792165             25.2328906965            
4.89598348848             16.3677921405            
6.16367802938             10.3630163129            
7.7596109013              6.42826044345            
