k                         pk_lin                   
7.02876964499e-06         38.9124554803            
8.84869671972e-06         48.7706604487            
1.11398491617e-05         61.1263743509            
1.40242391932e-05         76.6123240265            
1.76554711015e-05         96.0210314756            
2.22269212268e-05         120.34626221             
2.79820359584e-05         150.833097739            
3.52272961418e-05         189.041523899            
4.43485383017e-05         236.925744933            
5.58315018439e-05         296.933069435            
7.02876964499e-05         372.126899288            
8.84869671972e-05         466.338986453            
0.000111398491617         584.356561413            
0.000140242391932         732.14968343             
0.000176554711015         917.142399722            
0.000222269212268         1148.52667687            
0.000279820359584         1437.60869536            
0.000352272961418         1798.16117733            
0.000443485383017         2246.7341804             
0.000558315018439         2802.85704345            
0.000702876964499         3489.05250454            
0.000884869671972         4330.53771973            
0.00111398491617          5354.1863096             
0.00140242391932          6586.38461738            
0.00176554711015          8049.06423926            
0.00222269212268          9753.94181273            
0.00279820359584          11694.5690678            
0.00352272961418          13835.5539648            
0.00443485383017          16099.4232909            
0.00558315018439          18352.7355995            
0.00702876964499          20389.9335438            
0.00884869671972          21928.1543774            
0.0111398491617           22617.1704921            
0.0140242390656           22109.0494091            
0.0176553771663           20231.937748             
0.0222142744326           17271.0321824            
0.0275715544511           14259.7722295            
0.0320589987825           12507.9344325            
0.0353187824267           11620.0137124            
0.0380116222112           11049.1057213            
0.0404181552186           10607.2655199            
0.0426638512841           10215.8037865            
0.0448152708297           9835.15128617            
0.0469123887498           9444.43580784            
0.0489814951433           9034.03130851            
0.0510411362593           8601.80432267            
0.0531051600187           8151.75757842            
0.0551844102319           7691.7442243             
0.0572877313795           7232.09003688            
0.0594225958644           6785.00184752            
0.0615955122932           6362.17963909            
0.063812300539            5973.73847985            
0.0660782824032           5627.91644009            
0.0683984169044           5328.59416665            
0.0707773981128           5076.43840534            
0.0732197269548           4867.61337587            
0.075729764497            4694.47532663            
0.0783117717779           4545.92150885            
0.0809699397039           4408.69193241            
0.0837084115222           4268.92314889            
0.0865312997168           4114.28492542            
0.0894426987356           3936.66699975            
0.0924466946645           3734.04439595            
0.0955473727653           3511.34394658            
0.0987488236722           3279.4243302             
0.102055148953            3052.511498              
0.10547046669             2844.74777893            
0.108998917707            2666.55037449            
0.112644673039            2522.09527767            
0.11641194323             2408.04214739            
0.120304990058            2314.53783115            
0.124328141228            2227.93417889            
0.12848580864             2135.00886468            
0.132782510776            2026.13672428            
0.137222899803            1901.21069338            
0.141811794002            1769.29618823            
0.146554216145            1643.45755295            
0.151455438551            1533.99113112            
0.156521035624            1444.86927637            
0.161756944817            1373.01773005            
0.167169537203            1309.20619092            
0.172765699076            1242.86407243            
0.178552926419            1168.96175088            
0.184539434562            1090.04859009            
0.190734286027            1013.74472527            
0.197147540454            947.477315287            
0.203790431664            892.325907408            
0.210675578481            843.167594866            
0.217817238047            793.95177738             
0.22523161319             742.056921535            
0.232937229349            690.582815471            
0.240955401962            643.860500002            
0.249310822924            602.941415073            
0.258032305716            564.84029155             
0.267153744842            526.688342899            
0.27671536908             489.099360978            
0.286765404147            454.180583962            
0.297362316439            422.114369904            
0.308577898461            391.475295764            
0.320501601768            361.426139223            
0.333246767556            332.89815703             
0.346959830171            306.109120691            
0.361834337703            280.043160568            
0.378133086012            254.895135456            
0.39622454421             230.688960449            
0.41664579807             206.954552927            
0.440217761154            183.680997812            
0.468270796201            160.46398981             
0.503121884787            136.99494705             
0.549164980968            112.765329976            
0.61544604539             87.2874334752            
0.720387858279            60.9792803926            
0.887186632128            37.6393336056            
1.11514854659             21.947740727             
1.40385638847             12.6349682407            
1.7673503647              7.21313591786            
2.22496228561             4.08697505002            
2.80106156163             2.29996987507            
3.52632757994             1.28629644074            
4.4393834007              0.715307778234           
5.58885257584             0.395703304092           
7.03594853049             0.217861675903           
