k                         pk_lin                   
6.91673271589e-06         119.201375229            
8.70765058262e-06         148.166924354            
1.09622825955e-05         184.171008349            
1.38006961307e-05         228.923968451            
1.73740470594e-05         284.550046989            
2.18726293488e-05         353.691276784            
2.753600891e-05           439.630136524            
3.46657813562e-05         546.445188776            
4.3641633069e-05          679.202695087            
5.49415608827e-05         844.193799008            
6.91673271589e-05         1049.2260208             
8.70765058262e-05         1303.97991828            
0.000109622825955         1620.44129902            
0.000138006961307         2013.41733093            
0.000173740470594         2501.1382726             
0.000218726293488         3105.93347499            
0.0002753600891           3854.94654786            
0.000346657813562         4780.82175159            
0.00043641633069          5922.25881389            
0.000549415608827         7324.30201321            
0.000691673271589         9038.14139049            
0.000870765058262         11119.8734262            
0.00109622825955          13627.2085237            
0.00138006961307          16613.2146519            
0.00173740470594          20117.2685892            
0.00218726293488          24150.756342             
0.002753600891            28678.8397053            
0.00346657813562          33597.0554774            
0.0043641633069           38703.5190025            
0.00549415608827          43679.6684778            
0.00691673271588          48054.8057622            
0.00870765058262          51219.9141974            
0.0109622825954           52452.3121943            
0.0138006959362           51092.5638625            
0.0173739191118           46877.8249009            
0.0218569065036           40473.3025141            
0.0270664598685           34031.6691323            
0.0313295184009           30194.820379             
0.0344469020937           28077.9442515            
0.0370383588162           26606.9481954            
0.0393620184475           25410.6228007            
0.0415345992078           24333.194558             
0.0436185600719           23299.2844023            
0.0456516472424           22268.8823976            
0.0476588020322           21228.3263343            
0.0496576850009           20173.1899674            
0.0516615235208           19113.9053853            
0.0536807026691           18064.0754058            
0.0557237119431           17042.4845876            
0.0577977378904           16067.5123753            
0.059909050728            15157.2939639            
0.062063265297            14325.7266472            
0.0642655222237           13581.9633491            
0.0665206166303           12927.5601129            
0.0688330913042           12357.5769798            
0.071207305132            11859.6152383            
0.0736474839102           11416.0969638            
0.076157758339            11004.7146319            
0.0787421925451           10601.8323391            
0.0814048055214           10186.1014362            
0.0841495872481           9742.01135081            
0.086980510838            9263.30896463            
0.0899015417776           8754.79956015            
0.0929166451445           8231.5686684             
0.0960297915654           7715.52509068            
0.0992449625965           7229.81765075            
0.102566156162            6793.83553294            
0.105997392654            6416.58023767            
0.109542722268            6096.60606943            
0.113206234162            5820.10300418            
0.116992067982            5566.17362102            
0.120904428327            5312.48369044            
0.124947602689            5043.34827941            
0.129125983452            4754.41824264            
0.133444094487            4453.96518865            
0.137906622946            4160.75844811            
0.142518456888            3893.53154617            
0.147284729418            3661.34422348            
0.152210870134            3460.40879156            
0.15730266483             3278.94100478            
0.162566324583            3103.38839578            
0.168008565646            2923.76725004            
0.173636701951            2739.37521263            
0.179458752505            2559.4381178             
0.185483566643            2394.04076324            
0.191720970964            2246.94641515            
0.198181942947            2114.613082              
0.204878817777            1987.90954613            
0.211825536999            1861.88437172            
0.219037950418            1738.47466022            
0.226534186555            1622.29613331            
0.234335112337            1516.32736328            
0.242464910311            1417.91324976            
0.250951812602            1323.28390378            
0.259829046753            1231.36706012            
0.269136072317            1144.60053503            
0.278920223033            1063.48026502            
0.289238925302            986.6292916              
0.300162752516            912.896851936            
0.311779720095            842.502035212            
0.324201470931            775.758258541            
0.337572428066            711.964912902            
0.352083765669            650.47258103             
0.367995515888            591.434185986            
0.385673048409            534.237801859            
0.405650308957            478.485984756            
0.428746007312            423.66883846             
0.456292150818            369.133386968            
0.490619702346            313.985967626            
0.536172854418            257.093509614            
0.602134532224            197.40677328             
0.70703678242             136.254364678            
0.872777394411            83.0956966811            
1.09736389057             48.0613980111            
1.38147569276             27.458972244             
1.73917477885             15.5563220276            
2.18949132461             8.74631226494            
2.75640626745             4.88385405489            
3.47010989533             2.70990247434            
4.36860952894             1.49515840087            
5.49975355019             0.820560495132           
6.92377950295             0.448192162312           
