k                         pk_lin                   
7.02876964499e-06         48.9390029001            
8.84869671972e-06         61.4646080645            
1.11398491617e-05         77.196056737             
1.40242391932e-05         96.9538627738            
1.76554711015e-05         121.767878592            
2.22269212268e-05         152.932150377            
2.79820359584e-05         192.071329367            
3.52272961418e-05         241.225183689            
4.43485383017e-05         302.95419171             
5.58315018439e-05         380.471504034            
7.02876964499e-05         477.807352916            
8.84869671972e-05         600.012994618            
0.000111398491617         753.411815922            
0.000140242391932         945.904974606            
0.000176554711015         1187.3366536             
0.000222269212268         1489.91805               
0.000279820359584         1868.69742109            
0.000352272961418         2342.04425657            
0.000443485383017         2932.09173422            
0.000558315018439         3665.06022851            
0.000702876964499         4571.3590788             
0.000884869671972         5685.2472654             
0.00111398491617          7043.40176649            
0.00140242391932          8682.06283883            
0.00176554711015          10631.9472016            
0.00222269212268          12910.4663026            
0.00279820359584          15511.0923678            
0.00352272961418          18388.7583738            
0.00443485383017          21442.2759949            
0.00558315018439          24493.4600581            
0.00702876964499          27268.8571829            
0.00884869671972          29386.9207816            
0.0111398491617           30373.1591204            
0.0140242390656           29752.0623923            
0.0176553771663           27282.7096284            
0.0222142744326           23338.2116849            
0.0275715544511           19306.5897156            
0.0320589987825           16957.7246085            
0.0353187824267           15767.6529477            
0.0380116222112           15002.8698192            
0.0404181552186           14410.8815429            
0.0426638512841           13885.8439203            
0.0448152708297           13374.3614464            
0.0469123887498           12848.3138797            
0.0489814951433           12294.7278177            
0.0510411362593           11710.7786468            
0.0531051600187           11102.0874023            
0.0551844102319           10479.0478354            
0.0572877313795           9856.28950381            
0.0594225958644           9250.06324573            
0.0615955122932           8676.41251675            
0.063812300539            8149.32483934            
0.0660782824032           7679.90753865            
0.0683984169044           7273.75007903            
0.0707773981128           6931.62729482            
0.0732197269548           6648.54542854            
0.075729764497            6414.01469413            
0.0783117717779           6212.86298056            
0.0809699397039           6027.0973494             
0.0837084115222           5837.7959437             
0.0865312997168           5628.05623947            
0.0894426987356           5386.64841053            
0.0924466946645           5110.9343385             
0.0955473727653           4807.48764895            
0.0987488236722           4491.30813087            
0.102055148953            4181.81938476            
0.10547046669             3898.3560453             
0.108998917707            3655.21801078            
0.112644673039            3458.24315813            
0.11641194323             3302.82933851            
0.120304990058            3175.53140811            
0.124328141228            3057.56880261            
0.12848580864             2930.94512532            
0.132782510776            2782.31820405            
0.137222899803            2611.52433821            
0.141811794002            2431.03965192            
0.146554216145            2258.8155075             
0.151455438551            2108.98674922            
0.156521035624            1987.05085631            
0.161756944817            1888.78805959            
0.167169537203            1801.54897433            
0.172765699076            1710.73780681            
0.178552926419            1609.51850845            
0.184539434562            1501.28084306            
0.190734286027            1396.61145896            
0.197147540454            1305.72214485            
0.203790431664            1230.06457329            
0.210675578481            1162.64320871            
0.217817238047            1095.13225344            
0.22523161319             1023.84934343            
0.232937229349            953.122535504            
0.240955401962            888.904209057            
0.249310822924            832.669317516            
0.258032305716            780.291473034            
0.267153744842            727.815916219            
0.27671536908             676.078414531            
0.286765404147            628.023520231            
0.297362316439            583.870227392            
0.308577898461            541.670439413            
0.320501601768            500.261592425            
0.333246767556            460.941502367            
0.346959830171            423.997798154            
0.361834337703            388.040068697            
0.378133086012            353.331213519            
0.39622454421             319.914079054            
0.41664579807             287.129689211            
0.440217761154            254.96862633             
0.468270796201            222.864809439            
0.503121884787            190.392105506            
0.549164980968            156.842019496            
0.61544604539             121.530114946            
0.720387858279            85.0213380545            
0.887186632128            52.5779061571            
1.11514854659             30.7213731728            
1.40385638847             17.7224616053            
1.7673503647              10.1386328762            
2.22496228561             5.75638816429            
2.80106156163             3.24616630046            
3.52632757994             1.8192319553             
4.4393834007              1.01378130588            
5.58885257584             0.561976856731           
7.03594853049             0.310045982705           
