z=0 k                     pk_nl                    
6.80445863217e-06         93.1173555031            
8.56630588555e-06         116.659640478            
1.07843401645e-05         146.153975732            
1.35766798825e-05         183.105181318            
1.70920273119e-05         229.39708297             
2.15175875221e-05         287.391145252            
2.7089037732e-05          360.044553894            
3.41030779819e-05         451.060633201            
4.29332314918e-05         565.076177264            
5.40497361355e-05         707.894611737            
6.80445863217e-05         886.775503852            
8.56630588555e-05         1110.79180785            
0.000107843401645         1391.26719799            
0.000135766798825         1742.30397751            
0.000170920273119         2181.40688291            
0.000215175875221         2730.19570398            
0.00027089037732          3415.17730461            
0.000341030779819         4268.51525415            
0.000429332314918         5328.69897491            
0.000540497361355         6640.98036616            
0.000680445863217         8257.35410812            
0.000856630588555         10235.5297029            
0.00107843401645          12635.8827167            
0.00135766798825          15515.6576168            
0.00170920273119          18919.7099307            
0.00215175875221          22866.7077911            
0.0027089037732           27330.9995649            
0.00341030779819          32219.3814041            
0.00429332314918          37213.2194171            
0.00540497361355          42220.1128434            
0.00680445863217          46706.2433376            
0.00856630588555          50102.6874819            
0.0107843401645           51755.0452383            
0.013576679632            51059.6482403            
0.0170918735667           47767.9328651            
0.0214997324671           42391.6326508            
0.0265829489616           36702.4719563            
0.0306849322782           33070.1673537            
0.0336981273778           30873.152976             
0.0362125465885           29243.3500533            
0.0384717027543           27872.2614355            
0.0405864848697           26631.9142173            
0.0426165511596           25458.3357135            
0.0445980940423           24324.2683974            
0.0465550977258           23216.8676664            
0.0485045843833           22134.1734767            
0.0504593276955           21081.9130744            
0.0524293728862           20068.4546549            
0.0544229431774           19103.871305             
0.0564470081847           18198.3832533            
0.0585076552468           17358.0612516            
0.0606103403485           16587.8316277            
0.0627600624864           15886.7176389            
0.0649614876463           15250.6785941            
0.0672190386026           14669.4164683            
0.0695369609094           14130.5204967            
0.0719193719112           13619.0030978            
0.0743702974003           13119.8297027            
0.0768936991383           12619.4454377            
0.0794934955427           12109.4902619            
0.0821735772427           11587.2623207            
0.0849378188011           11056.3621196            
0.0877900876375           10526.147711             
0.0907342510094           10010.0959439            
0.0937741817893           9521.97679078            
0.096913763704            9071.81034107            
0.100156896653            8664.39430207            
0.10350750269             8297.18286353            
0.106969533239            7961.16742571            
0.1105469781              7643.82771053            
0.114243876791            7332.63131467            
0.118064332766            7018.92045898            
0.122012531064            6701.70783826            
0.126092759909            6384.94869261            
0.130309436838            6080.25074352            
0.134667139907            5796.15614494            
0.139170644618            5536.68249957            
0.143824967215            5299.82304858            
0.148635415151            5077.29312604            
0.153607645636            4861.56940597            
0.158747733387            4649.77566515            
0.164062248979            4443.48704132            
0.169558349558            4245.06505066            
0.175243884192            4058.12690736            
0.181127516741            3884.52752962            
0.187218870056            3721.22116567            
0.193528696391            3564.97139583            
0.200069080492            3414.17824861            
0.206853683834            3268.76207641            
0.21389804129             3130.74613403            
0.221219925292            3000.26850224            
0.228839797932            2876.15290543            
0.236781378889            2757.30678206            
0.245072367936            2642.69635165            
0.253745376509            2533.14627442            
0.262839146333            2428.42422965            
0.272400168723            2327.83259059            
0.282484873648            2230.61884012            
0.293162645834            2136.83282933            
0.304520069619            2046.09992596            
0.316667047991            1957.81674909            
0.329745866863            1871.59261509            
0.343945048539            1786.91788177            
0.359521304649            1703.19924594            
0.376835823741            1619.6395873             
0.396417303908            1535.29309782            
0.419078037976            1448.86268692            
0.446142875824            1358.37894839            
0.479937261509            1260.91180861            
0.524909742574            1151.59483275            
0.590271947672            1022.59853755            
0.694493190321            865.205763895            
0.858481002863            688.596152515            
1.07956161306             526.420641961            
1.35906839956             389.677956469            
1.71096568653             278.124848595            
2.15397818146             191.201228834            
2.71169786909             127.012087859            
3.4138253565              81.9599090422            
4.29775149273             51.6627094033            
5.41054856777             31.9724165224            
6.81147708371             19.5102694991            
