z=1 k                     pk_nl                    
6.08180689138e-06         87.8963876874            
7.65654124519e-06         109.890722073            
9.63901434002e-06         137.388704081            
1.21348000973e-05         171.767512788            
1.52768082095e-05         214.747439345            
1.92323620661e-05         268.480639928            
2.42121093338e-05         335.656480596            
3.04812397135e-05         419.63572019             
3.83736072583e-05         524.617190097            
4.83095093197e-05         655.844601887            
6.08180689138e-05         819.862421181            
7.65654124519e-05         1024.83028969            
9.63901434002e-05         1280.90554478            
0.000121348000973         1600.70111019            
0.000152768082095         1999.81923412            
0.000192323620661         2497.44728638            
0.000242121093338         3116.97554887            
0.000304812397135         3886.55760236            
0.000383736072583         4839.48948836            
0.000483095093197         6014.25523203            
0.000608180689138         7454.06267334            
0.000765654124519         9205.4936053             
0.000963901434002         11315.2845359            
0.00121348000973          13824.0140816            
0.00152768082095          16756.9887494            
0.00192323620661          20111.420307             
0.00242121093338          23840.4161036            
0.00304812397135          27833.7905388            
0.00383736072583          31860.7431786            
0.00483095093197          35687.7746095            
0.00608180689138          38884.198772             
0.00765654124519          40939.7822688            
0.00963901434002          41280.1625496            
0.0121348000795           39395.5301841            
0.015276787424            35131.5944287            
0.0192282825699           29111.6175247            
0.024027676153            23082.3486593            
0.0284701171911           19402.0514263            
0.0316489722725           17680.5996548            
0.0342035651455           16644.4472083            
0.0364535548045           15868.2415977            
0.0385356952717           15190.5081006            
0.0405199293096           14537.5037243            
0.042447182189            13873.5765183            
0.0443438495146           13184.0111801            
0.0462282679453           12468.4471037            
0.0481139568932           11735.0309594            
0.0500113901981           10999.0462081            
0.0519290322248           10277.9718185            
0.0538739773873           9590.171653              
0.0558523625774           8953.10837814            
0.0578696429011           8380.14809893            
0.0599307816024           7880.12872701            
0.0620403841315           7455.74693002            
0.0642027946952           7103.99309243            
0.0664221668929           6815.49477784            
0.0687025160145           6575.81761411            
0.0710477580765           6366.45129533            
0.0734617391026           6167.00772263            
0.0759482571288           5957.95734587            
0.0785110787468           5723.44495025            
0.0811539515556           5455.86701913            
0.0838806135954           5155.85598645            
0.0866948006394           4834.53140099            
0.0896002520932           4509.34628237            
0.0926007161641           4200.46630819            
0.0956999549082           3925.42654427            
0.0989017497324           3694.86362575            
0.102209907904            3510.11729161            
0.105628270607            3362.84215482            
0.109160723083            3237.43583202            
0.112811207374            3115.19952064            
0.116583738194            2980.73514067            
0.120482422459            2826.7736139             
0.124511482987            2656.93654754            
0.128675286938            2484.33746436            
0.132978379555            2325.23704134            
0.137425523842            2189.80216373            
0.142021746897            2078.37076403            
0.146772393739            1984.04421421            
0.151683189628            1896.18045634            
0.156760312145            1804.62769704            
0.162010474594            1705.8772312             
0.167441022733            1605.3328151             
0.173060047431            1511.40513257            
0.178876516563            1429.45346724            
0.184900430508            1358.84109338            
0.191143006921            1293.11977439            
0.197616902237            1227.06087571            
0.204336479801            1160.31723277            
0.211318137826            1095.98067491            
0.218580714943            1037.69188624            
0.226145997617            984.727120913            
0.234039362857            934.287229198            
0.242290603085            884.436234497            
0.250934999785            836.609955057            
0.260014742446            791.837534101            
0.269580835315            749.702692699            
0.279695707139            709.083253669            
0.290436856911            669.78799754             
0.301902065243            632.244587028            
0.314217040424            596.269839496            
0.32754697608             561.19830517             
0.342114632992            527.125318446            
0.358229783409            493.7854116              
0.3763394625              460.790174562            
0.397118609697            427.827434182            
0.421644562041            394.334803349            
0.451759128468            359.609878303            
0.490881747123            322.537081508            
0.54593405953             281.454408989            
0.631339642132            234.655051202            
0.769304959801            184.190700611            
0.965175773664            139.687512767            
1.21499558747             104.87485583             
1.52958833405             77.7025972668            
1.92563762291             56.4779796447            
2.42423413738             40.083995568             
3.05192995969             27.6856211069            
3.84215218127             18.5738096104            
4.83698301698             12.1038723575            
6.08940083649             7.67880948707            
