k                         pk_lin                   
7.02876964499e-06         135.942155752            
8.84869671972e-06         169.747799322            
1.11398491617e-05         211.960118003            
1.40242391932e-05         264.669655826            
1.76554711015e-05         330.484814301            
2.22269212268e-05         412.664507459            
2.79820359584e-05         515.276270064            
3.52272961418e-05         643.397130441            
4.43485383017e-05         803.362691029            
5.58315018439e-05         1003.07645184            
7.02876964499e-05         1252.3921542             
8.84869671972e-05         1563.58427269            
0.000111398491617         1951.92165787            
0.000140242391932         2436.35773028            
0.000176554711015         3040.34360208            
0.000222269212268         3792.75595393            
0.000279820359584         4728.90644599            
0.000352272961418         5891.56551337            
0.000443485383017         7331.89598805            
0.000558315018439         9110.13150386            
0.000702876964499         11295.6370065            
0.000884869671972         13965.5489355            
0.00111398491617          17200.7215451            
0.00140242391932          21079.0359029            
0.00176554711015          25663.1585147            
0.00222269212268          30982.2076103            
0.00279820359584          37007.3887747            
0.00352272961418          43618.778007             
0.00443485383017          50564.8911584            
0.00558315018439          57426.0240172            
0.00702876964499          63563.8724828            
0.00884869671972          68106.5970882            
0.0111398491617           69985.016326             
0.0140242390656           68156.9030735            
0.0176553771663           62139.2662857            
0.0222142744326           52848.2613861            
0.0275715544511           43481.5039533            
0.0320589987825           38046.4313821            
0.0353187824267           35289.9061755            
0.0380116222112           33515.9161263            
0.0404181552186           32143.5389713            
0.0426638512841           30930.8766923            
0.0448152708297           29754.4581248            
0.0469123887498           28550.5096025            
0.0489814951433           27291.2945874            
0.0510411362593           25968.4559543            
0.0531051600187           24594.2907682            
0.0551844102319           23191.171025             
0.0572877313795           21792.3133613            
0.0594225958644           20433.3796487            
0.0615955122932           19148.7514414            
0.063812300539            17969.5905105            
0.0660782824032           16919.5162128            
0.0683984169044           16010.8788569            
0.0707773981128           15244.5606528            
0.0732197269548           14609.5922982            
0.075729764497            14082.1610725            
0.0783117717779           13628.8941347            
0.0809699397039           13210.1677663            
0.0837084115222           12784.7856217            
0.0865312997168           12314.7378635            
0.0894426987356           11777.1030771            
0.0924466946645           11164.6805259            
0.0955473727653           10493.2211131            
0.0987488236722           9795.01103569            
0.102055148953            9112.57992127            
0.10547046669             8487.74649584            
0.108998917707            7951.89289846            
0.112644673039            7517.09438063            
0.11641194323             7173.38487984            
0.120304990058            6891.10027021            
0.124328141228            6629.59385209            
0.12848580864             6349.66833473            
0.132782510776            6022.84298492            
0.137222899803            5648.32018318            
0.141811794002            5253.64987301            
0.146554216145            4877.45717392            
0.151455438551            4550.19883682            
0.156521035624            4283.53491139            
0.161756944817            4068.34628408            
0.167169537203            3877.21527065            
0.172765699076            3678.69139036            
0.178552926419            3458.2066817             
0.184539434562            3222.94228875            
0.190734286027            2995.74695342            
0.197147540454            2798.45369678            
0.203790431664            2634.11491048            
0.210675578481            2487.64919236            
0.217817238047            2341.24157576            
0.22523161319             2186.9693611             
0.232937229349            2034.17192364            
0.240955401962            1895.50321369            
0.249310822924            1774.05847014            
0.258032305716            1661.01879617            
0.267153744842            1547.99129048            
0.27671536908             1436.66470301            
0.286765404147            1333.35499139            
0.297362316439            1238.46151528            
0.308577898461            1147.87833617            
0.320501601768            1059.1176624             
0.333246767556            974.91704422             
0.346959830171            895.865041606            
0.361834337703            819.022871783            
0.378133086012            744.94243072             
0.39622454421             673.688341377            
0.41664579807             603.884216583            
0.440217761154            535.507485425            
0.468270796201            467.352095029            
0.503121884787            398.534516904            
0.549164980968            327.583359682            
0.61544604539             253.101944572            
0.720387858279            176.363677671            
0.887186632128            108.495640691            
1.11514854659             63.0289925127            
1.40385638847             36.1496014382            
1.7673503647              20.5608331965            
2.22496228561             11.6060574179            
2.80106156163             6.5069645641             
3.52632757994             3.62560212625            
4.4393834007              2.00871141969            
5.58885257584             1.10705618325            
7.03594853049             0.607238480756           
