z=2 k                     pk_nl                    
7.05274603699e-06         32.3698193917            
8.87888120889e-06         40.3775790682            
1.11778491822e-05         50.3663264748            
1.40720783847e-05         62.8261253176            
1.77156970752e-05         78.3678350298            
2.23027412356e-05         97.7538332878            
2.80774876942e-05         121.934714202            
3.53474627575e-05         152.095786642            
4.44998191079e-05         189.714724937            
5.60219530952e-05         236.633084996            
7.05274603699e-05         295.144696406            
8.87888120889e-05         368.104319416            
0.000111778491822         459.06017589             
0.000140720783847         572.413272527            
0.000177156970752         713.604812955            
0.000223027412356         889.328660229            
0.000280774876942         1107.75764509            
0.000353474627575         1378.758817              
0.000444998191079         1714.054575              
0.000560219530952         2127.27078228            
0.000705274603699         2633.80973297            
0.000887888120889         3250.40983575            
0.00111778491822          3994.37413747            
0.00140720783847          4881.71891498            
0.00177156970752          5923.87160876            
0.00223027412356          7123.43024008            
0.00280774876942          8468.40618617            
0.00353474627575          9920.46579649            
0.00444998191079          11420.2851758            
0.00560219530952          12858.9054319            
0.00705274603699          14078.8601788            
0.00887888120889          14870.0718807            
0.0111778491822           14980.9103091            
0.014072078277            14179.2117648            
0.0177156142653           12395.5354712            
0.0222911813731           9938.48905735            
0.0276898360275           7659.50586643            
0.0322548718166           6459.30730701            
0.0355631927857           5926.21406138            
0.0382892060177           5626.14423973            
0.0407221207434           5417.50517095            
0.0429906677139           5241.61112561            
0.0451629009598           5068.6248012             
0.0472795912129           4882.32954566            
0.0493675020129           4674.62617036            
0.0514454857069           4443.32516473            
0.0535276015982           4190.81592621            
0.0556248476232           3923.03170579            
0.0577461859665           3648.36662103            
0.0598991826222           3376.57094798            
0.0620904233154           3117.48134789            
0.0643257935058           2880.00302315            
0.0666106723552           2671.093687              
0.0689500702944           2495.17970009            
0.0713487284644           2353.83655258            
0.0738111916788           2245.65584549            
0.0763418625552           2166.32455319            
0.0789450419742           2108.8229545             
0.0816249594455           2063.906149              
0.0843857959326           2020.9169474             
0.0872317010145           1969.37727314            
0.0901668058108           1900.80119104            
0.0931952328025           1810.77148176            
0.0963211034787           1700.27720041            
0.0995485446116           1575.72115591            
0.102881693873            1447.43572756            
0.106324705461            1327.01982303            
0.109881756353            1224.35765364            
0.113557053812            1145.13392372            
0.117354844714            1089.67251533            
0.121279427312            1053.1893442             
0.125335165983            1026.97781977            
0.129526509569            998.941473606            
0.133858013851            959.362300371            
0.138334368785            904.634312659            
0.142960431073            838.616296297            
0.147741262741            770.141965992            
0.152682176423            709.079679209            
0.157788788175            662.228024874            
0.163067078776            630.203180596            
0.168523464671            607.422585604            
0.174164880024            585.237715207            
0.179998871689            556.546631523            
0.186033709452            519.889305618            
0.192278514536            480.577388258            
0.198743410282            445.915342616            
0.205439700067            419.650221139            
0.212380079107            400.145034342            
0.219578888884            381.751602508            
0.227052425808            360.090800101            
0.234819319608            335.586146341            
0.242901002428            312.370482826            
0.251322297256            293.565123206            
0.260112165324            277.950851316            
0.269304668166            262.244866611            
0.278940223844            245.164647873            
0.289067272925            228.576559817            
0.29974452575             214.283029541            
0.31104405126             201.312692461            
0.323055612454            187.930035836            
0.335892896886            174.761960797            
0.349702713839            162.877933802            
0.36467899435             151.346630926            
0.381084872813            139.841824236            
0.399288987795            128.951610951            
0.419828131951            118.155004873            
0.443521757696            107.484622971            
0.471695833922            96.7627279984            
0.506655392003            85.8038651863            
0.552762553828            74.294652693             
0.618984198245            61.8830683115            
0.723640008957            48.4854703234            
0.890341343593            35.592139492             
1.11896543326             25.7507919945            
1.40865740198             18.8390338545            
1.77339446192             13.8796279314            
2.23257135317             10.2237301177            
2.81064081016             7.47446572171            
3.53838713933             5.38723004597            
4.45456548647             3.80638437019            
5.60796568942             2.62562002043            
7.06001051488             1.76393460717            
8.88802664471             1.15323182299            
