k                         pk_lin                   
5.13867689115e-06         423.185146249            
6.46921092127e-06         527.874174903            
8.14425402304e-06         658.461543369            
1.02530083497e-05         821.354073961            
1.29077727588e-05         1024.52984999            
1.62499231357e-05         1277.95478724            
2.04574411752e-05         1594.04576922            
2.57543925558e-05         1988.2804046             
3.24228592538e-05         2479.93851085            
4.08179614376e-05         3093.02051526            
5.13867689115e-05         3857.36648421            
6.46921092127e-05         4810.00739591            
8.14425402304e-05         5996.76304124            
0.000102530083497         7474.07004603            
0.000129077727588         9310.95758751            
0.000162499231357         11590.9759167            
0.000204574411752         14413.7164568            
0.000257543925558         17895.3868681            
0.000324228592538         22167.8104729            
0.000408179614376         27375.1639617            
0.000513867689115         33667.0359676            
0.000646921092127         41184.2634517            
0.000814425402304         50033.8891694            
0.00102530083497          60252.8163717            
0.00129077727588          71760.3369568            
0.00162499231357          84304.3968345            
0.00204574411752          97413.2860844            
0.00257543925558          110342.883209            
0.00324228592538          122069.110211            
0.00408179614376          131304.519037            
0.00513867689115          136505.880062            
0.00646921092127          136025.599366            
0.00814425402304          128293.355772            
0.0102530083489           112394.750397            
0.0129077708082           89085.9702793            
0.0162492320552           62309.0730672            
0.0204062174597           39246.2118748            
0.0248161140834           26886.5380706            
0.0280726778016           23106.7571316            
0.0305685225972           21921.7383147            
0.0327105066052           21469.8457972            
0.0346643282794           21158.0264185            
0.0365098377534           20733.937126             
0.0382918149121           20072.1626783            
0.040038253591            19131.2124758            
0.0417681346841           17920.6416783            
0.0434951791907           16490.9800039            
0.0452298422882           14920.1933906            
0.0469804539425           13302.5963895            
0.0487539105307           11730.8240635            
0.0505561144398           10288.0232369            
0.0523922644701           9037.68634795            
0.0542670538895           8016.79557609            
0.0561848091105           7241.05781874            
0.0581495889024           6703.25684106            
0.0601652566064           6381.07219407            
0.0622355333985           6236.97300468            
0.064364037949            6218.87511277            
0.0665543161295           6264.62864354            
0.0688098633296           6301.37559875            
0.0711341412327           6256.09061105            
0.0735305904348           6074.2663719             
0.0760026399715           5730.93965847            
0.0785537146141           5244.75086004            
0.0811872406569           4669.92528482            
0.0839066508267           4083.03615344            
0.086715388888            3559.28826552            
0.0896169144803           3151.21593822            
0.0926147087013           2881.71709442            
0.0957122809358           2743.09467514            
0.0989131774189           2700.98973332            
0.10222099202             2701.56246034            
0.105639379723            2683.47851388            
0.109172073287            2592.02246845            
0.112822903568            2409.43650368            
0.116595823988            2163.26711593            
0.12049493969             1907.95640635            
0.124524541912            1694.33530529            
0.128689148223            1548.58659206            
0.132993549342            1470.38986277            
0.137442863394            1432.68629616            
0.142042598674            1392.93765513            
0.146798726246            1319.12898934            
0.151717764052            1208.58432748            
0.156806874719            1085.24737721            
0.162073979819            981.354612959            
0.167527894249            911.904649745            
0.173178485427            866.81623236             
0.17903686353             825.001332713            
0.185115610971            769.517418986            
0.191429062022            702.886279705            
0.197993647233            640.868853725            
0.20482832255             593.437154618            
0.211955110446            556.346521458            
0.219399791118            518.340409638            
0.227192797587            476.603467017            
0.235370392117            436.252951124            
0.24397623751             401.88729744             
0.253063533324            371.758975474            
0.262697977794            341.084017945            
0.272961966107            310.782278641            
0.283960691112            283.937553145            
0.295831263938            258.547563305            
0.30875680219             233.561847935            
0.322989032139            210.180716855            
0.338886194116            187.755524813            
0.35698001829             165.941177464            
0.378101574909            144.787542133            
0.403635323475            123.870241481            
0.436074184253            102.902889395            
0.480318995018            81.4981235261            
0.546639732808            59.4949322312            
0.653999708891            38.3101819865            
0.815806093132            22.1215122685            
1.0266904936              12.4141253671            
1.29252333135             6.91761473861            
1.62719046136             3.83230511159            
2.04851142164             2.11209813787            
2.57892308505             1.15844224606            
3.24667180683             0.632542175843           
4.08731764137             0.34394900198            
5.1456280448              0.186300867388           
6.47796190524             0.100546172521           
