k                         pk_lin                   
9.70774819867e-06         14.2426285963            
1.22213308986e-05         17.7660201105            
1.53857440342e-05         22.1610405996            
1.9369504144e-05          27.6433167024            
2.43847609807e-05         34.4817192322            
3.06985952592e-05         43.0117258364            
3.86472416782e-05         53.6517158319            
4.86539946444e-05         66.9234707783            
6.12517502431e-05         83.4776646715            
7.71113848979e-05         104.125560334            
9.70774819867e-05         129.878379816            
0.000122213308986         161.996054809            
0.000153857440342         202.047355978            
0.00019369504144          251.983569495            
0.000243847609807         314.227857782            
0.000306985952592         391.781937597            
0.000386472416782         488.35038068             
0.000486539946444         608.480291208            
0.000612517502431         757.710257374            
0.000771113848979         942.718051571            
0.000970774819867         1171.43884509            
0.00122213308986          1453.02935342            
0.00153857440342          1798.15996566            
0.0019369504144           2218.37115548            
0.00243847609807          2725.43801036            
0.00306985952592          3330.06826262            
0.00386472416782          4039.73732054            
0.00486539946444          4855.24252834            
0.00612517502431          5765.60647503            
0.00771113848979          6741.22606733            
0.00970774819867          7724.11958023            
0.0122213308986           8619.66262142            
0.0153857440334           9291.1172141             
0.0193695020602           9576.00858438            
0.02438395339             9346.11488304            
0.0306341551833           8628.76593629            
0.0373757149162           7794.231711              
0.0424097529811           7278.05183099            
0.0462395665974           6956.78960776            
0.0495122168076           6719.42405277            
0.0524903623333           6520.74555963            
0.0552994135448           6338.76703548            
0.0580092336708           6160.94659224            
0.0606632861347           5979.76067631            
0.0632909312541           5790.93492215            
0.0659133294782           5592.72985125            
0.0685465642729           5385.40737591            
0.0712034223457           5170.85942101            
0.0738944701743           4952.39602385            
0.0766287367402           4734.10314487            
0.0794141637264           4520.8013056             
0.0822579120913           4316.98613459            
0.08516657646             4126.87640178            
0.0881463383542           3953.40429604            
0.0912030776334           3798.30585529            
0.0943424546437           3661.51448431            
0.097569971359            3541.08686939            
0.10089101717             3433.44629094            
0.104310903279            3333.47034796            
0.107834888551            3235.23941117            
0.111468198967            3132.94124659            
0.115216042292            3021.92374902            
0.11908361931             2899.70415068            
0.123076132699            2766.73997946            
0.127198794539            2626.48526274            
0.131456833308            2484.79346048            
0.135855501186            2348.72067142            
0.140400082459            2224.61473266            
0.145095903775            2116.46270607            
0.149948346987            2024.82469892            
0.15496286534             1946.81748808            
0.160145003711            1876.05859559            
0.16550042364             1804.70169342            
0.171034933881            1726.61825965            
0.176754527221            1639.80988773            
0.182665424353            1546.9618166             
0.188774125649            1454.16295876            
0.195087471776            1368.47467309            
0.201612714232            1294.77836979            
0.208357597129            1233.04809939            
0.215330451776            1178.81509315            
0.222540306096            1125.49292597            
0.229997011377            1067.91090943            
0.237711389604            1005.62178132            
0.245695405573            943.133356784            
0.25396236919             886.066765015            
0.262527175064            837.208649413            
0.27140658867             794.509022693            
0.280619591363            753.003128322            
0.290187800558            709.349578622            
0.300135986989            664.447537318            
0.310492718763            622.237579036            
0.321291173019            585.005507436            
0.332570171967            551.142542217            
0.344375523564            517.358032124            
0.356761782149            483.000026003            
0.369794597989            450.252951256            
0.38355390849             420.521735626            
0.398138358136            392.240778986            
0.413671555816            363.835017381            
0.430311155178            336.455886695            
0.448262408546            310.855691726            
0.467799065096            285.667151534            
0.489296827761            260.931967345            
0.513289323797            237.089758245            
0.540566711514            213.313819741            
0.572360330166            189.759697749            
0.610713975312            165.866249879            
0.659291753986            141.292781716            
0.725264485112            115.405492301            
0.823641671879            87.7348187298            
0.98263929938             59.5256902468            
1.22423726777             36.3109734174            
1.54057868332             21.3990043374            
1.93946678008             12.4607429613            
2.44164400186             7.18425275476            
3.0738476805              4.10524053922            
3.86974495696             2.32695331879            
4.87172026349             1.30935312792            
6.13313243885             0.731882835549           
7.72115628117             0.40662286653            
9.7203598508              0.224667570163           
