z=1 k                     pk_nl                    
4.98194989625e-06         226.598839027            
6.27190332468e-06         282.655656149            
7.89585847576e-06         352.580005688            
9.94029688306e-06         439.802486546            
1.25140923469e-05         548.595582427            
1.5754308861e-05          684.293578831            
1.98334997704e-05         853.546914804            
2.49688968657e-05         1064.64193281            
3.14339787687e-05         1327.90136346            
3.95730346657e-05         1656.17420579            
4.98194989625e-05         2065.43437497            
6.27190332468e-05         2575.5015704             
7.89585847576e-05         3210.89189503            
9.94029688306e-05         4001.78496874            
0.000125140923469         4985.05543067            
0.00015754308861          6205.24284872            
0.000198334997704         7715.21910087            
0.000249688968657         9576.16923996            
0.000314339787687         11856.4042539            
0.000395730346657         14628.6036975            
0.000498194989625         17965.1954163            
0.000627190332468         21930.7451952            
0.000789585847576         26568.1171508            
0.000994029688306         31877.2081266            
0.00125140923469          37790.5201213            
0.0015754308861           44147.1601587            
0.00198334997704          50671.6415034            
0.00249688968657          56958.99238              
0.00314339787687          62479.9021799            
0.00395730346657          66598.3084904            
0.00498194989625          68673.6479659            
0.00627190332468          68044.5541597            
0.00789585847576          64190.8059434            
0.00994029688146          56921.4059846            
0.0125140891167           46737.3172472            
0.0157533161636           35243.6517466            
0.0197680672954           25155.9695785            
0.0239063569957           19292.6271095            
0.0269189304693           16942.5897204            
0.0292549414467           15715.0134751            
0.0312730976769           14836.1326088            
0.033120680001            14060.8649295            
0.0348697045284           13292.1254185            
0.0365609816712           12493.8834412            
0.0382202189777           11660.2134886            
0.0398649499489           10802.3705417            
0.0415079097294           9942.24096526            
0.0431588410368           9105.1587728             
0.0448255327181           8317.49946011            
0.0465144522049           7601.11417877            
0.0482311489165           6972.14935907            
0.0499805215218           6439.96050581            
0.0517670006493           6005.75415062            
0.0535946770687           5663.41870505            
0.0554673935433           5400.28885117            
0.0573888117702           5197.65283067            
0.059362461799            5032.93981784            
0.0613917788521           4881.25972241            
0.0634801309141           4719.05914493            
0.0656308394606           4527.21059596            
0.0678471950411           4295.71366894            
0.0701324690008           4024.91599221            
0.0724899223371           3726.56483208            
0.0749228124953           3420.57912889            
0.0774343987821           3129.39571313            
0.0800279469904           2872.96506335            
0.0827067337795           2662.93310656            
0.0854740513163           2501.37273487            
0.0883332126667           2380.36465123            
0.0912875584107           2284.52577975            
0.0943404649455           2195.43209657            
0.0974953549383           2096.08471875            
0.100755710384            1977.86745189            
0.104125088722            1841.22639623            
0.107607142476            1699.83135883            
0.111205642885            1567.69558851            
0.114924508016            1455.4067332             
0.118767835908            1365.76626962            
0.122739943336            1292.39328519            
0.12684541089             1225.01189171            
0.131089135225            1156.55011446            
0.135476389477            1084.25418896            
0.140012893162            1009.37096619            
0.144704893181            937.90558949             
0.149559258034            875.611470047            
0.154583587955            821.965256011            
0.159786344499            773.450938922            
0.165177004175            726.347566458            
0.170766242171            678.779651518            
0.176566154154            633.147544802            
0.182590526772            591.17292579             
0.18885517116             553.350823342            
0.195378338847            518.324118479            
0.202181246791            484.16882334             
0.209288748753            451.500500245            
0.216730205748            421.090084755            
0.224540631564            392.866420894            
0.232762224914            365.933215169            
0.241446455705            340.359886018            
0.250656962724            316.223478864            
0.260473668892            293.278354359            
0.270998774625            271.483279708            
0.282365740771            250.629357092            
0.294753204999            230.70961867             
0.308407384905            211.489685078            
0.323679800969            192.85264758             
0.341094246827            174.634777475            
0.361473332822            156.640108057            
0.386195571631            138.548173856            
0.417760797837            120.025415782            
0.461118728357            100.569245967            
0.526651701865            79.7889395063            
0.632910729599            58.6997239692            
0.790888502518            41.2945368223            
0.995430109982            29.3474126309            
1.2531702045              21.2144255852            
1.57764781277             15.5068096344            
1.98614092236             11.3795957895            
2.50040327857             8.32190031589            
3.14782122712             6.02201962368            
3.96287213461             4.28518860746            
4.98896043395             2.98373470037            
6.28072906873             2.02638132453            
7.90696942922             1.34060159543            
