k                         pk_lin                   
8.01694006265e-06         14.6685954728            
1.00927295697e-05         18.2834661422            
1.27059937297e-05         22.7891712464            
1.59958983884e-05         28.4052445011            
2.01376429656e-05         35.4051830105            
2.5351790463e-05          44.1300123532            
3.19160132484e-05         55.0046772789            
4.01798801216e-05         68.5587041725            
5.05834721279e-05         85.4518517966            
6.36808184786e-05         106.505946409            
8.01694006265e-05         132.744321509            
0.000100927295697         165.440478803            
0.000127059937297         206.177801183            
0.000159958983884         256.922121627            
0.000201376429656         320.108617504            
0.00025351790463          398.743369498            
0.000319160132484         496.517457709            
0.000401798801216         617.926942785            
0.000505834721279         768.385138174            
0.000636808184786         954.30555448             
0.000801694006265         1183.12860349            
0.00100927295697          1463.22603106            
0.00127059937297          1803.72858674            
0.00159958983884          2214.01574448            
0.00201376429656          2702.51058341            
0.0025351790463           3274.99610562            
0.00319160132484          3932.17044073            
0.00401798801216          4666.05912423            
0.00505834721279          5455.31889286            
0.00636808184786          6259.7518667             
0.00801694006265          7012.99469453            
0.0100927295697           7618.98291524            
0.0127059937295           7952.62090575            
0.0159958979038           7882.38388466            
0.0201373813958           7332.28409636            
0.0253244266736           6387.75961674            
0.0312128694579           5423.28046811            
0.0358493641207           4870.78715052            
0.0392861479353           4569.78891821            
0.0421738735205           4366.65690441            
0.0447779885725           4206.02054467            
0.0472209704789           4062.96254632            
0.0495693632563           3924.24992789            
0.051863823207            3782.50185402            
0.0541314375795           3633.89810626            
0.0563915133123           3477.20541156            
0.0586585901489           3313.17599863            
0.0609441367618           3144.11845528            
0.0632575661575           2973.46248221            
0.0656068744035           2805.31262084            
0.0679990589856           2643.95027811            
0.0704404021187           2493.3775366             
0.0729366679653           2356.82686663            
0.0754932430649           2236.47149999            
0.078115238167            2133.08882874            
0.0808075631287           2045.96272275            
0.0835749825762           1972.84748582            
0.0864221575507           1910.12689618            
0.0893536767794           1853.11976721            
0.0923740801828           1796.64322909            
0.0954878765507           1735.82516133            
0.0986995568678           1667.02492285            
0.10201360447             1588.68638539            
0.10543450301             1501.80669092            
0.108966743094            1409.8275983             
0.112614828328            1317.89257757            
0.116383281527            1231.6449945             
0.120276651722            1155.77288981            
0.124299522652            1092.78700241            
0.128456523375            1042.36988807            
0.132752341631            1001.35463015            
0.137191740585            965.056580473            
0.141779579587            927.239130768            
0.146520839565            883.489159194            
0.151420653702            832.85833921             
0.156484344064            778.157414569            
0.161717464895            724.26691027             
0.167125853369            676.036826023            
0.172715688719            636.318111254            
0.178493560815            604.679947943            
0.184466549518            577.465663808            
0.190642316445            550.055672012            
0.197029211242            519.376819181            
0.203636395018            485.569679852            
0.210473984384            451.922215596            
0.217553220546            422.149185802            
0.224886669277            397.504295253            
0.232488459354            376.348975578            
0.240374569515            355.510575732            
0.248563177259            333.181139784            
0.257075087347            310.297530131            
0.265934264181            289.159552066            
0.275168501185            270.932676133            
0.284810273137            254.377611042            
0.294897836221            237.781141331            
0.305476668558            220.955313649            
0.31660138662             205.132252437            
0.328338339213            190.880738607            
0.34076918657             177.347732177            
0.35399594556             163.84326156             
0.368148275552            150.935897968            
0.383394293372            138.930815985            
0.399957141669            127.188729874            
0.418141316469            115.758869559            
0.438376326653            104.80381028             
0.461292820834            93.9837756936            
0.487863417861            83.3499856505            
0.519681924291            72.6866922897            
0.559561857276            61.8509358288            
0.612919246902            50.5911014873            
0.691010260952            38.7028769781            
0.816089825443            26.5358552671            
1.01124382474             16.1657062473            
1.27198595636             9.41436802333            
1.60131980213             5.41837137704            
2.01594214961             3.0910877193             
2.53792080084             1.74938841237            
3.1950529893              0.982930891097           
4.02233340026             0.548664150236           
5.06381773229             0.304431725949           
6.37496882387             0.167990504021           
8.02561025177             0.0922355551721          
