k                         pk_lin                   
8.51103505549e-06         41.7187697441            
1.0714758312e-05          51.7489441197            
1.34890815202e-05         64.1906085421            
1.69817475076e-05         79.6235419891            
2.1378753474e-05          98.7665266484            
2.69142560209e-05         122.511522634            
3.38830408442e-05         151.964598417            
4.26562211477e-05         188.497360055            
5.37010007739e-05         233.810461249            
6.7605554513e-05          290.012014109            
8.51103505549e-05         359.714193947            
0.00010714758312          446.151776015            
0.000134890815202         553.326665427            
0.000169817475076         686.182374516            
0.00021378753474          850.8113834              
0.000269142560209         1054.69559925            
0.000338830408442         1306.97478507            
0.000426562211477         1618.72915281            
0.000537010007739         2003.25138266            
0.00067605554513          2476.27292555            
0.000851103505549         3056.09477446            
0.0010714758312           3763.29570669            
0.00134890815202          4620.6330618             
0.00169817475076          5651.29104339            
0.0021378753474           6876.41200495            
0.00269142560209          8311.13001379            
0.00338830408442          9958.63707344            
0.00426562211477          11801.4485214            
0.00537010007739          13789.8689928            
0.0067605554513           15826.5912194            
0.00851103505549          17750.8350297            
0.010714758312            19323.3953751            
0.01348908152             20229.294781             
0.0169817467254           20131.7973692            
0.0213783748503           18827.6477865            
0.0268780163046           16518.4143865            
0.0330277887267           14157.7684925            
0.0377774703475           12803.0119996            
0.0413272814536           12042.5664222            
0.0443270175254           11519.7113722            
0.0470404113807           11102.6470258            
0.049590525087            10731.359672             
0.0520447772274           10373.0753701            
0.0544446055744           10008.5426639            
0.0568177440073           9628.02075856            
0.0591840325297           9227.74334571            
0.0615584576641           8808.68984386            
0.0639528710571           8376.40819455            
0.0663770217541           7938.77681049            
0.0688392072834           7505.74025822            
0.0713467010519           7087.94213319            
0.0739060423046           6695.50885461            
0.0765232382756           6337.01511568            
0.0792039083075           6018.34488665            
0.0819533884603           5742.16277437            
0.084776808509            5507.26778666            
0.0876791491934           5308.66472176            
0.0906652850661           5137.77841474            
0.0937400166702           4982.95124253            
0.0969080947286           4831.2733681             
0.100174238334            4670.2317306             
0.103543148664            4489.95551759            
0.107019519452            4285.73013814            
0.110608045217            4059.20554616            
0.114313428146            3818.09418089            
0.118140384426            3575.33517812            
0.122093650765            3345.28841988            
0.126177991808            3140.67460064            
0.130398209141            2968.79068761            
0.134759152561            2829.97223746            
0.139265734255            2717.23739658            
0.143922946574            2618.21216908            
0.148735884036            2516.89379632            
0.153709770236            2401.1933596             
0.158849990313            2267.5582771             
0.164162129709            2122.02995027            
0.169652019935            1976.82056904            
0.175325792225            1845.29019114            
0.181189939996            1736.04912135            
0.187251391294            1648.83708629            
0.19351759261             1574.73846998            
0.199996605813            1501.38226907            
0.206697220413            1419.57662549            
0.213629083991            1328.61411554            
0.220802854451            1236.99672738            
0.22823037883             1154.98197392            
0.23592490485             1087.03389815            
0.243901333315            1029.46175716            
0.252176522033            973.400689298            
0.260769655473            913.221920844            
0.269702699192            850.670108879            
0.279000964822            792.389912299            
0.288693820982            742.219543344            
0.298815599204            697.290769544            
0.309406764154            652.311140695            
0.320515447468            606.25203014             
0.332199490316            562.579197703            
0.344529211232            523.520340668            
0.357591229745            486.683916605            
0.371493863778            449.639444909            
0.386374936318            414.065365103            
0.402413384223            381.166531061            
0.419847079513            348.971362701            
0.439001215963            317.473233373            
0.460335515832            287.372067554            
0.484526815496            257.556798938            
0.512622442687            228.264991573            
0.546345688712            198.818361115            
0.588753803502            168.869212215            
0.64576378776             137.688956788            
0.729706979903            104.754089711            
0.864621911289            71.2251351495            
1.07344575743             43.1305150784            
1.35046315111             25.0556637481            
1.70012035105             14.3875371106            
2.14032468439             8.18683176734            
2.69450913466             4.62039167098            
3.39218602193             2.5883668219             
4.27050918454             1.44026587856            
5.37625253372             0.796508616646           
6.76830093492             0.438027348476           
8.52078604165             0.239649327089           
