k                         pk_lin                   
6.99466067383e-06         48.1728896976            
8.80575606916e-06         59.8622034579            
1.10857900855e-05         74.3879685304            
1.39561828485e-05         92.4384593688            
1.75697932396e-05         114.868365353            
2.21190591893e-05         142.740302042            
2.78462456984e-05         177.374258857            
3.50563463328e-05         220.409871507            
4.4133325243e-05          273.883522897            
5.55605646554e-05         340.323493044            
6.99466067383e-05         422.867170821            
8.80575606916e-05         525.404645523            
0.000110857900855         652.753138592            
0.000139561828485         810.86606355             
0.000175697932396         1007.07818941            
0.000221190591893         1250.38306696            
0.000278462456984         1551.72878045            
0.000350563463328         1924.3017594             
0.00044133325243          2383.74757336            
0.000555605646554         2948.26035241            
0.000699466067383         3638.46532353            
0.000880575606916         4476.97597624            
0.00110857900855          5487.24706353            
0.00139561828485          6691.19010857            
0.00175697932396          8105.35135099            
0.00221190591893          9735.27364336            
0.00278462456984          11568.1088503            
0.00350563463328          13562.9324653            
0.0044133325243           15639.4409875            
0.00555605646554          17666.7510196            
0.00699466067383          19451.0580484            
0.00880575606916          20734.6263771            
0.0110857900855           21208.6363641            
0.0139561827021           20581.4893224            
0.0175696893939           18730.4291452            
0.022105484112            15944.0184293            
0.0274172554378           13164.2803679            
0.0318328091167           11547.2605233            
0.0350469191632           10706.6481362            
0.0377074701844           10152.2190901            
0.04008772492             9716.12914433            
0.042310300354            9328.73541123            
0.0444404268868           8954.66503545            
0.0465173596522           8576.32360748            
0.0485669545972           8185.23452113            
0.0506074736803           7779.89246263            
0.0526525661278           7364.01497477            
0.0547129291945           6943.90532283            
0.0567972941842           6528.46946051            
0.0589130425354           6127.49272187            
0.0610666071281           5750.34501889            
0.0632637428092           5405.07037879            
0.0655097140028           5097.52756141            
0.0678094278885           4830.40910382            
0.0701675307396           4603.08855507            
0.0725884786482           4411.90033144            
0.0750765900168           4249.60491705            
0.0776360848015           4106.52324833            
0.0802711139686           3971.46308001            
0.0829857816373           3833.21626846            
0.0857841617263           3682.25951267            
0.0886703104964           3512.91759605            
0.0916482760846           3324.77551802            
0.0947221059403           3122.85373976            
0.0978958529458           2916.52235383            
0.10117358092             2717.49720336            
0.104559370154            2536.70397355            
0.108057323598            2381.76312598            
0.111671574294            2254.60781005            
0.115406294626            2151.53944791            
0.119265707987            2063.65893908            
0.123254103401            1979.66678658            
0.127375853693            1889.83086824            
0.131635437753            1787.71247667            
0.136037467491            1674.53289495            
0.140586720058            1558.28748317            
0.145288176003            1449.42376629            
0.150147064039            1355.16956328            
0.155168913246            1277.19049921            
0.160359613644            1212.02093501            
0.165725486305            1152.20144282            
0.171273364425            1090.03684351            
0.177010687182            1022.65888163            
0.182945608699            953.08652026             
0.18908712508             887.200619371            
0.195445223422            829.853467295            
0.202031057803            781.02112015             
0.208857158886            736.224330025            
0.215937685785            691.296423343            
0.22328873177             645.126834914            
0.230928699198            600.317744521            
0.238878764557            559.823511176            
0.2471634621              523.660125841            
0.255811425588            489.526373863            
0.264856343609            455.617882298            
0.274338207813            422.828806557            
0.284304969444            392.428528626            
0.294814775575            364.201480156            
0.305939045389            337.147944487            
0.317766792138            310.901711223            
0.330410840959            286.080282995            
0.344017018613            262.624169595            
0.358778162038            239.882646089            
0.374956249789            218.035107586            
0.392918854895            196.965266534            
0.413202200017            176.376450017            
0.436626712374            156.19798896             
0.46452363623             136.123763422            
0.499215039033            115.861766197            
0.545112096566            94.995790142             
0.611307178774            73.1283205463            
0.716266522404            50.6848373193            
0.882786144455            30.9964567613            
1.10973028648             17.9212802011            
1.39703833515             10.2310959896            
1.75876695903             5.79207829735            
2.21415641809             3.25440664111            
2.78745778042             1.81606951998            
3.50920143408             1.00712859012            
4.41782286046             0.555350965606           
5.56170946384             0.304631626305           
7.00177737705             0.166307372515           
