k                         pk_lin                   
1.07264519637e-07         2.25488205875            
1.35038029555e-07         2.81270270665            
1.70002806965e-07         3.50851898674            
2.14020853765e-07         4.37646874346            
2.69436291458e-07         5.4591349612             
3.39200194176e-07         6.80963495262            
4.27027744134e-07         8.49422637792            
5.37596078632e-07         10.5955579501            
6.7679336467e-07          13.2167243111            
8.52032365317e-07         16.486324018             
1.07264519637e-06         20.5647687905            
1.35038029555e-06         25.6521535635            
1.70002806965e-06         31.9980734599            
2.14020853765e-06         39.9138693214            
2.69436291458e-06         49.7879025812            
3.39200194176e-06         62.1046088885            
4.27027744134e-06         77.468265286             
5.37596078632e-06         96.6326369948            
6.7679336467e-06          120.537958325            
8.52032365317e-06         150.357062055            
1.07264519637e-05         187.552976392            
1.35038029555e-05         233.948457735            
1.70002806965e-05         291.819442633            
2.14020853765e-05         364.002860459            
2.69436291458e-05         454.035525772            
3.39200194176e-05         566.325531957            
4.27027744134e-05         706.364080521            
5.37596078632e-05         880.986372384            
6.7679336467e-05          1098.69004034            
8.52032365317e-05         1370.01911549            
0.000107264519637         1708.01715883            
0.000135038029555         2128.74358347            
0.000170002806965         2651.82686734            
0.000214020853765         3300.99218745            
0.000269436291458         4104.44588348            
0.000339200194176         5094.93636499            
0.000427027744134         6309.27820362            
0.000537596078632         7787.15792316            
0.00067679336467          9568.98122791            
0.000852032365317         11691.8705286            
0.00107264519637          14182.1782016            
0.00135038029555          17044.7413849            
0.00170002806965          20250.215564             
0.00214020853765          23720.5425389            
0.00269436291458          27314.7441839            
0.00339200194176          30818.3509335            
0.00427027744134          33942.1485573            
0.00537596078632          36326.8552749            
0.0067679336467           37572.1381497            
0.00852032365317          37280.3067959            
0.0107264519606           35156.7269266            
0.0135037975963           31193.8332233            
0.0169988126262           25919.7608299            
0.0213141354017           20561.3498438            
0.0256509140317           16893.3588536            
0.0287813459556           15077.2678387            
0.0312316498237           13952.2075936            
0.0333595373728           13089.9733161            
0.0353131608543           12342.4079046            
0.0371658137602           11646.9365699            
0.038959378269            10976.2203846            
0.0407203988701           10320.2096424            
0.0424670658348           9678.57882087            
0.0442126422203           9056.60074417            
0.0459673073978           8462.28168891            
0.0477392218262           7904.23103979            
0.0495351777268           7390.16995433            
0.0513610152836           6925.81506933            
0.0532218990286           6513.8996734             
0.0551225071519           6153.89316649            
0.0570671645268           5841.63024898            
0.0590599381537           5569.78751725            
0.0611047067883           5328.55955459            
0.0632052123829           5106.3977279             
0.0653650984322           4891.69671192            
0.0675879387147           4674.3506111             
0.0698772588871           4447.40567143            
0.0722365527199           4207.85999929            
0.0746692943106           3957.87248892            
0.0771789473175           3704.18638668            
0.0797689720566           3455.84418594            
0.0824428311761           3222.63366642            
0.0852039945337           3012.38224478            
0.0880559438518           2828.9610647             
0.0910021776858           2671.23371736            
0.0940462172244           2533.81882471            
0.0971916134225           2408.46544392            
0.100441955963            2286.46404908            
0.103800884533            2161.58979512            
0.107272102901            2031.83460276            
0.110859396279            1899.07232042            
0.114566652457            1770.18971281            
0.118397887211            1651.39410672            
0.122357274519            1545.77053888            
0.126449182151            1452.86828368            
0.130678213279            1368.60254559            
0.135049254857            1287.74412065            
0.139567533676            1207.93715058            
0.144238681186            1129.74650509            
0.149068808493            1054.35927494            
0.154064593287            983.666753373            
0.15923338098             919.500283513            
0.164583302979            860.823310197            
0.170123415919            805.467368605            
0.175863866816            752.460202973            
0.181816090703            701.434243376            
0.187993049376            653.374486678            
0.194409522774            608.830293364            
0.201082468497            567.199453491            
0.208031470529            528.115659875            
0.215279306153            490.714354831            
0.222852671572            455.469557606            
0.230783123594            422.40101032             
0.23910832021             391.37335082             
0.247873681838            361.798502575            
0.257134656262            333.923656872            
0.266959869011            307.554679835            
0.27743560471             282.487734679            
0.288672345638            258.718748555            
0.300814592467            236.048957805            
0.314056115683            214.381270422            
0.328664577745            193.555514564            
0.34502313112             173.444569951            
0.363704559343            153.862890094            
0.385612019412            134.615386784            
0.412266486526            115.43912235             
0.446442339848            96.0106224147            
0.493664631656            75.9421583459            
0.565520873071            55.1279974986            
0.682082134141            35.2493793106            
0.853391928898            20.4856306512            
1.07416335716             11.6389128442            
1.3522900605              6.56013094941            
1.70243231941             3.67257524742            
2.14323530876             2.04334980264            
2.69817339365             1.1304749169             
3.39679905069             0.622198395799           
4.27631664368             0.340828060808           
5.3835636916              0.185879596112           
