z=0 k                     pk_nl                    
5.71126925537e-06         198.293715144            
7.19006199918e-06         247.348311249            
9.05175176315e-06         308.538205727            
1.13954803159e-05         384.865471338            
1.43460597493e-05         480.070923721            
1.80606191775e-05         598.824530161            
2.27369724352e-05         746.947765123            
2.8624152386e-05          931.69859725             
3.60356728298e-05         1162.1228665             
4.53662242565e-05         1449.48926812            
5.71126925537e-05         1807.82504963            
7.19006199918e-05         2254.57015645            
9.05175176315e-05         2811.36679636            
0.000113954803159         3504.99335743            
0.000143460597493         4368.43414816            
0.000180606191775         5442.04101928            
0.000227369724352         6774.68396685            
0.00028624152386          8424.70905793            
0.000360356728298         10460.4482903            
0.000453662242565         12959.9820626            
0.000571126925537         16009.7019827            
0.000719006199918         19700.4937241            
0.000905175176315         24119.3614242            
0.00113954803159          29335.3650267            
0.00143460597493          35379.3008653            
0.00180606191775          42216.8132904            
0.00227369724352          49716.4076205            
0.0028624152386           57613.6731209            
0.00360356728298          65363.26604              
0.00453662242565          72536.3808192            
0.00571126925537          78236.8090881            
0.00719006199918          81487.0040903            
0.00905175176315          81249.2246017            
0.0113954803096           76653.0613287            
0.0143460503972           67547.283576             
0.018058377637            55232.0854087            
0.022616891865            42990.0872214            
0.0270557202817           35286.213899             
0.0302397391157           31783.7210581            
0.0327588893519           29747.9099181            
0.0349593088748           28249.1550901            
0.0369860731732           26952.0235465            
0.0389119243861           25711.5179193            
0.0407788294021           24457.6564662            
0.0426135744341           23166.0653674            
0.0444346162224           21836.5335854            
0.0462554722505           20486.5725281            
0.0480865561351           19143.6628163            
0.0499362430171           17840.4145325            
0.0518115232347           16609.8703373            
0.0537184218153           15480.6293416            
0.0556622778016           14474.5639316            
0.0576479360049           13603.9081793            
0.0596798819945           12870.9072697            
0.0617623390953           12266.2451124            
0.0638993392312           11771.0934028            
0.0660947753091           11357.3418059            
0.068352440289            10991.6980096            
0.0706760564766           10638.4250985            
0.0730692975353           10264.2127589            
0.0755358050348           9844.27656871            
0.078079200902            9367.9849731             
0.080703096842            8840.72358034            
0.0834111015951           8282.77196973            
0.0862068267633           7726.02950243            
0.0890938918586           7204.0167606             
0.0920759291622           6744.59050446            
0.0951565889572           6362.17502833            
0.0983395456686           6056.04286492            
0.101628505438            5809.41325415            
0.105027215642            5595.12666886            
0.108539476871            5382.45825236            
0.112169157866            5147.79739866            
0.115920213918            4882.30754685            
0.119796709251            4595.33611073            
0.123802843903            4309.09306197            
0.127942985658            4048.17053122            
0.132221707646            3827.23627517            
0.136643832272            3643.88714774            
0.141214482278            3484.79013115            
0.145939139884            3333.75485523            
0.150823715193            3177.42586446            
0.155874625319            3011.87310103            
0.161098886145            2846.21285996            
0.166504219106            2693.18694366            
0.172099176127            2558.71815969            
0.177893286787            2440.61100259            
0.183897233002            2329.45934988            
0.190123058204            2217.89716922            
0.196584420242            2107.03839658            
0.203296900304            2001.17138562            
0.210278384417            1904.57686508            
0.217549540049            1815.71811952            
0.225134418882            1730.40368219            
0.233061229128            1646.7878555             
0.241363339001            1566.82014805            
0.250080600344            1491.67713789            
0.259261123526            1420.23780553            
0.268963701033            1351.18906104            
0.279261184259            1284.56844491            
0.290245296166            1220.49925433            
0.30203366857             1158.65137881            
0.314780438467            1098.22075774            
0.328692751689            1039.18015162            
0.344057496929            981.000848097            
0.361286651511            923.052393354            
0.380998481916            864.697311732            
0.404172537471            804.87205336             
0.432468186261            742.197232324            
0.468933354267            674.416333642            
0.519678183987            598.065447358            
0.597499591574            508.61217874             
0.723655887388            406.793326774            
0.906537154873            310.539244903            
1.1411178624              232.256911155            
1.43658130017             170.122475143            
1.80854870384             121.500281134            
2.27682792173             84.3347748851            
2.86635652895             56.8082062396            
3.60852907355             37.1690801819            
4.54286894989             23.6925547563            
5.71913316347             14.7709823397            
