k                         pk_lin                   
1.26249671917e-07         5.42501458934            
1.58938920208e-07         6.76707376327            
2.00092245572e-07         8.44113625197            
2.51901212654e-07         10.5293342022            
3.17124837872e-07         13.1341178998            
3.99236517108e-07         16.3832821423            
5.02608996704e-07         20.4362360535            
6.32747238147e-07         25.4918239463            
7.96581577345e-07         31.7980809386            
1.00283679029e-06         39.6644019473            
1.26249671917e-06         49.4767210914            
1.58938920208e-06         61.7164462282            
2.00092245572e-06         76.9840775828            
2.51901212654e-06         96.0286692359            
3.17124837872e-06         119.7845789              
3.99236517108e-06         149.41730898             
5.02608996704e-06         186.380687964            
6.32747238147e-06         232.48819754             
7.96581577345e-06         290.001944867            
1.00283679029e-05         361.743645125            
1.26249671917e-05         451.233059312            
1.58938920208e-05         562.856090592            
2.00092245572e-05         702.088107432            
2.51901212654e-05         875.754685323            
3.17124837872e-05         1092.36557927            
3.99236517108e-05         1362.52693716            
5.02608996704e-05         1699.45176107            
6.32747238147e-05         2119.5882412             
7.96581577345e-05         2643.38795537            
0.000100283679029         3296.23398147            
0.000126249671917         4109.54124427            
0.000158938920208         5122.02301608            
0.000200092245572         6381.0814968             
0.000251901212654         7944.22330096            
0.000317124837872         9880.3295708             
0.000399236517108         12270.5433262            
0.000502608996704         15208.4405322            
0.000632747238147         18798.7820497            
0.000796581577345         23153.2701461            
0.00100283679029          28381.2138148            
0.00126249671917          34574.7459361            
0.00158938920208          41785.3487073            
0.00200092245572          49991.5139362            
0.00251901212654          59059.9157579            
0.00317124837872          68695.6328101            
0.00399236517108          78392.8127007            
0.00502608996704          87403.6082087            
0.00632747238147          94668.4741165            
0.00796581577345          98865.3458174            
0.0100283679029           98498.4028627            
0.01262496716             92281.5305172            
0.0158938596329           79981.2828583            
0.0200035340947           63623.0961935            
0.0249563025029           48300.4184773            
0.0294085687607           39851.9361879            
0.032600849376            36224.6531302            
0.0351877585978           34216.792459             
0.0374762982484           32810.3632593            
0.0395994431432           31605.4947188            
0.0416259446896           30413.3071862            
0.0435963428887           29140.3530261            
0.0455369355182           27741.8761912            
0.0474660738974           26216.1594356            
0.0493973384087           24581.4101998            
0.0513412830805           22884.4358111            
0.0533064600509           21177.4865836            
0.0553000540126           19520.0433645            
0.0573282924795           17967.8066408            
0.0593967206936           16569.3344875            
0.0615103913283           15357.7024422            
0.063673998606            14352.3115815            
0.0658919750006           13552.826766             
0.0681685620528           12943.081611             
0.0705078628349           12489.453798             
0.0729138811309           12144.5814457            
0.0753905508293           11851.8636577            
0.0779417580148           11548.883898             
0.0805713575774           11180.868526             
0.0832831857153           10706.8576539            
0.0860810694158           10114.2500763            
0.0889688337999           9421.49310022            
0.0919503080896           8674.20495445            
0.0950293308728           7934.43235819            
0.0982097552846           7263.66759214            
0.101495454694            6707.47550166            
0.104890329459            6286.4119937             
0.10839831531             5989.80141987            
0.112023393894            5780.63126275            
0.11576960603             5605.15462967            
0.119641068199            5405.52028198            
0.123641992817            5137.87239161            
0.127776712823            4795.25122154            
0.132049711148            4410.45906005            
0.136465655664            4035.95694942            
0.141029440253            3715.93398412            
0.145746232752            3471.80166083            
0.150621530626            3296.53280458            
0.155661225426            3156.35502422            
0.160871677334            3008.16149628            
0.166259801426            2826.73344668            
0.171833167757            2616.75894569            
0.177600117936            2406.70540729            
0.183569901694            2228.11591024            
0.189752837963            2090.08053764            
0.196160506381            1976.34796388            
0.202805977035            1863.02822294            
0.209704088746            1736.1166245             
0.216871789695            1604.29880003            
0.224328558981            1484.98220716            
0.232096934493            1385.61752352            
0.240203182127            1296.95195634            
0.248678155467            1207.00599984            
0.257558415901            1115.54612046            
0.266887714589            1030.45752684            
0.276718986312            954.582866846            
0.287117082104            883.553024804            
0.298162592371            812.827886307            
0.309957321093            745.361074207            
0.322632332991            683.413420457            
0.336360144497            623.420765508            
0.351373845439            565.332109018            
0.367998330305            510.168579624            
0.386703788022            456.311316075            
0.408202587366            403.891277336            
0.433636702095            352.050483729            
0.464968750084            300.175467795            
0.505864725514            247.219717975            
0.563784014096            192.174243881            
0.654198494907            135.508738118            
0.799760390174            83.9740021285            
1.00405572883             48.4387008969            
1.26396440122             27.5288749739            
1.59123657866             15.5264015057            
2.00324816482             8.69794261495            
2.52194002082             4.84197147824            
3.17493437923             2.68025863474            
3.99700557079             1.47593614671            
5.03193188415             0.808868393437           
6.33482691937             0.441334325323           
7.97507458811             0.239799733189           
