z=2 k                     pk_nl                    
1.37900449674e-07         0.530110679811           
1.73606380392e-07         0.66125132272            
2.18557483925e-07         0.824833998732           
2.75147570452e-07         1.02888433201            
3.46390268435e-07         1.28341335381            
4.36079511331e-07         1.6009086595             
5.48991578377e-07         1.99694706967            
6.9113944888e-07          2.49095885352            
8.70093015289e-07         3.10718100853            
1.09538220757e-06         3.87584636581            
1.37900449674e-06         4.83466686046            
1.73606380392e-06         6.03068373859            
2.18557483925e-06         7.52257547513            
2.75147570452e-06         9.38353663232            
3.46390268435e-06         11.7048689005            
4.36079511331e-06         14.6004605028            
5.48991578377e-06         18.2123737315            
6.9113944888e-06          22.717814748             
8.70093015289e-06         28.3378275962            
1.09538220757e-05         35.348138973             
1.37900449674e-05         44.0926938626            
1.73606380392e-05         55.0002097402            
2.18557483925e-05         68.6057766632            
2.75147570452e-05         85.5765732097            
3.46390268435e-05         106.744551601            
4.36079511331e-05         133.146938343            
5.48991578377e-05         166.07648948             
6.9113944888e-05          207.143680652            
8.70093015289e-05         258.353271598            
0.000109538220757         322.19787076             
0.000137900449674         401.770855382            
0.000173606380392         500.899944659            
0.000218557483925         624.300040087            
0.000275147570452         777.738471826            
0.000346390268435         968.196205548            
0.000436079511331         1203.99450696            
0.000548991578377         1494.84175174            
0.00069113944888          1851.74886901            
0.000870093015289         2286.76455432            
0.00109538220757          2812.42796253            
0.00137900449674          3440.59270087            
0.00173606380392          4180.32375439            
0.00218557483925          5034.89750195            
0.00275147570452          5997.92530279            
0.00346390268435          7048.21697905            
0.00436079511331          8139.24523887            
0.00548991578377          9211.65479563            
0.0069113944888           10162.7305729            
0.00870093015289          10863.014698             
0.0109538220757           11160.2538928            
0.0137900447425           10912.9300043            
0.0173604955579           10063.9730675            
0.021838766835            8750.19430185            
0.0270217174137           7420.70401443            
0.0312308533549           6623.79479131            
0.0343162373588           6175.48135652            
0.0368864124369           5858.97138712            
0.0391935258892           5598.92153851            
0.0413520265944           5363.63991267            
0.0434233370629           5137.6753817             
0.0454446544473           4913.37840282            
0.0474405959483           4687.59747137            
0.0494286144532           4460.10758669            
0.0514217953432           4232.66621294            
0.0534304212695           4008.29706292            
0.0554629043874           3790.71138652            
0.0575263704605           3583.74846425            
0.0596270402059           3390.87506091            
0.0617704868504           3214.72705516            
0.0639618150253           3056.83858941            
0.0662057879197           2917.34204883            
0.0685069193538           2794.90110874            
0.0708695414258           2686.81302373            
0.0732978547455           2589.1920904             
0.075795966003            2497.4287253             
0.0783679161715           2406.78694557            
0.081017701709            2313.10127938            
0.0837492904975           2213.55445079            
0.0865666338561           2107.29743193            
0.0894736756815           1995.70193402            
0.0924743595944           1882.11827209            
0.0955726348458           1771.07617544            
0.0987724616648           1667.18332026            
0.102077816675            1574.01772423            
0.105492698976            1493.00933459            
0.10902113748             1423.38074217            
0.112667200053            1362.05846075            
0.11643500504             1304.63715701            
0.120328735706            1246.80094981            
0.124352658169            1185.7266596             
0.128511143354            1121.1013836             
0.13280869355             1055.0718508             
0.137249974141            991.354171529            
0.14183985115             933.493901357            
0.146583435282            882.914940571            
0.151486133244            838.370811312            
0.156553707307            797.27190177             
0.161792344213            757.144430262            
0.16720873488             716.354303785            
0.172810166671            675.106376613            
0.178604630539            635.326887646            
0.184600945996            598.805747106            
0.190808907738            565.963676529            
0.197239458917            535.878018292            
0.203904897599            506.837128543            
0.210819125014            478.095416696            
0.217997947039            450.239571419            
0.225459444221            424.05460777             
0.23322443103             399.957596443            
0.241317032677            377.299810186            
0.249765418756            355.446358843            
0.258602748943            334.305382901            
0.267868409781            314.341589443            
0.277609657662            295.516764352            
0.287883839189            277.556465831            
0.298761449361            260.287724087            
0.310330433974            243.760338839            
0.322702388878            227.970020368            
0.336021738486            212.769525417            
0.350479755692            198.045992697            
0.366336763642            183.790603631            
0.383958805735            169.85912247             
0.403881283401            156.145838085            
0.426926027581            142.497571909            
0.454431913081            128.717234808            
0.488745736363            114.520437278            
0.534349981224            99.5012205564            
0.60051755001             83.1590501597            
0.705897871624            65.4297764308            
0.872029627281            48.5132720936            
1.09652114362             35.6111674949            
1.38041707671             26.3611521874            
1.73784207027             19.5682718325            
2.18781354392             14.4571711387            
2.7542940667              10.5551159579            
3.46745079213             7.56871519506            
4.36526191635             5.30509597154            
5.49553915563             3.62321694707            
6.91847389454             2.4071364212             
