z=1 k                     pk_nl                    
6.1560907144e-06          74.5915337096            
7.75005903766e-06         93.0442494514            
9.75674626542e-06         116.061862861            
1.228301581e-05           144.773654365            
1.54634007366e-05         180.586943728            
1.94672681401e-05         225.258451741            
2.45078385598e-05         280.97829078             
3.08535407511e-05         350.477022197            
3.88423064954e-05         437.158201889            
4.88995666997e-05         545.262334464            
6.1560907144e-05          680.069109627            
7.75005903766e-05         848.144932051            
9.75674626542e-05         1057.64261944            
0.0001228301581           1318.65768061            
0.000154634007366         1643.63941683            
0.000194672681401         2047.84189395            
0.000245078385598         2549.77587569            
0.000308535407511         3171.58625003            
0.000388423064954         3939.23682777            
0.000488995666997         4882.35918758            
0.00061560907144          6033.62937219            
0.000775005903766         7427.45441794            
0.000975674626542         9097.1855184             
0.001228301581            11069.8742469            
0.00154634007366          13358.3394034            
0.00194672681401          15950.9283896            
0.00245078385598          18799.1639755            
0.00308535407511          21802.7459473            
0.00388423064954          24781.9059029            
0.00488995666997          27512.8033959            
0.0061560907144           29652.9971024            
0.00775005903766          30789.8779291            
0.00975674626542          30465.8667574            
0.01228301579             28300.0986084            
0.0154633780343           24249.8029105            
0.0194629041337           18985.5436963            
0.0243140337755           14108.8344154            
0.0287799624425           11434.6071017            
0.0319762739398           10340.9294822            
0.0345489709371           9768.54021092            
0.0368168084955           9382.9714302             
0.0389164649255           9057.51733029            
0.0409179872994           8732.43792151            
0.0428624215992           8377.30191241            
0.044776269916            7979.28282431            
0.0466779584975           7537.09206074            
0.0485810822473           7058.07858072            
0.0504961796695           6556.86599139            
0.0524317716829           6050.33987001            
0.0543950032207           5557.82358713            
0.0563920572097           5097.40933426            
0.0584284314596           4684.11668725            
0.060509129447            4328.88807388            
0.0626387950302           4037.09711959            
0.0648218094859           3809.30447323            
0.067062362516            3640.07651353            
0.0693645048239           3519.54717838            
0.0717321873643           3433.10732196            
0.0741692907835           3363.26607213            
0.0766796475456           3290.66671645            
0.0792670585669           3197.54029201            
0.0819353057365           3071.0032196             
0.0846881614034           2906.40598836            
0.0875293957129           2709.03600137            
0.090462782547            2493.02765564            
0.0934921047351           2277.71266886            
0.0966211591505           2082.45195346            
0.0998537622723           1921.84129363            
0.103193756771            1802.36395803            
0.106645019664            1721.34481838            
0.11021147258             1667.71931407            
0.113897094653            1625.03602419            
0.117705938591            1575.36568114            
0.121642150427            1504.40381545            
0.125709993507            1409.41396636            
0.129913877244            1299.99340272            
0.134258391253            1192.26917034            
0.138748345467            1100.31729949            
0.143388816998            1031.16007884            
0.14818520455             983.261325011            
0.153143291443            946.642787715            
0.158269318485            907.837075088            
0.163570068299            858.538604834            
0.169052963142            799.645193311            
0.174726178815            739.726746954            
0.180598778052            688.788657434            
0.186680867792            650.033099982            
0.19298378607             618.929211193            
0.199520326102            588.081416222            
0.20630500756             552.808159286            
0.213354408434            515.445767409            
0.220687575464            481.36126707             
0.228326537743            453.209243571            
0.236296957377            428.378115094            
0.244628964689            403.098718413            
0.253358245546            377.024232282            
0.262527478657            352.550672552            
0.272188267423            330.75379962             
0.282403784715            310.390989714            
0.293252468558            289.951741892            
0.304833306582            270.25622213             
0.317273592073            252.119330955            
0.330740652714            234.466577309            
0.345460208855            217.208249137            
0.361746284664            200.683586598            
0.380052289852            184.402338167            
0.401063230021            168.356447597            
0.425873381479            152.272841422            
0.45635534281             135.887456608            
0.495989664036            118.763710897            
0.551828646734            100.349050224            
0.638556923783            80.2808381691            
0.778581156006            60.0639508866            
0.97694462673             43.7610222981            
1.22981580992             32.108555784             
1.54824592131             23.671098246             
1.94912613368             17.4075171044            
2.45380442048             12.6786132007            
3.08915674051             9.08741637532            
3.88901792165             6.37666744389            
4.89598348848             4.36497562057            
6.16367802938             2.90937696617            
7.7596109013              1.88756676265            
