k                         pk_lin                   
1.37800679917e-07         0.508971471022           
1.7348077771e-07          0.635628614447           
2.18399359517e-07         0.793804286697           
2.74948503615e-07         0.991341848458           
3.46139658136e-07         1.23803647445            
4.35764011657e-07         1.54612086078            
5.48594387821e-07         1.9308718002             
6.90639415595e-07         2.41136770313            
8.6946351068e-07          3.01143462714            
1.09458970822e-06         3.76082772518            
1.37800679917e-06         4.69670669621            
1.7348077771e-06          5.86547840054            
2.18399359517e-06         7.32509800858            
2.74948503615e-06         9.14794278848            
3.46139658136e-06         11.4244010337            
4.35764011657e-06         14.2673540923            
5.48594387821e-06         17.8177737454            
6.90639415595e-06         22.251712489             
8.6946351068e-06          27.7890333422            
1.09458970822e-05         34.7043120602            
1.37800679917e-05         43.3404523556            
1.7348077771e-05          54.1254105132            
2.18399359517e-05         67.5939074925            
2.74948503615e-05         84.4134681352            
3.46139658136e-05         105.417459624            
4.35764011657e-05         131.646092076            
5.48594387821e-05         164.39737546             
6.90639415595e-05         205.290246584            
8.6946351068e-05          256.342395459            
0.000109458970822         320.065522889            
0.000137800679917         399.580490694            
0.00017348077771          498.753816397            
0.000218399359517         622.354284519            
0.000274948503615         776.222961969            
0.000346139658136         967.440259458            
0.000435764011657         1204.45952317            
0.000548594387821         1497.16162011            
0.000690639415595         1856.77880079            
0.00086946351068          2295.63774736            
0.00109458970822          2826.57968625            
0.00137800679917          3461.86344077            
0.0017348077771           4210.95241601            
0.00218399359517          5077.41434644            
0.00274948503615          6054.94998528            
0.00346139658136          7121.98542826            
0.00435764011657          8235.40036776            
0.00548594387821          9324.21404043            
0.00690639415595          10282.1116795            
0.0086946351068           10966.8743003            
0.0109458970822           11206.7892611            
0.0137800678845           10837.5984213            
0.0173479956821           9790.6312215             
0.0218285157812           8230.24904627            
0.0271130571593           6685.18561898            
0.03157760194             5801.33641942            
0.0348137949161           5364.80095558            
0.0374810162986           5089.74388491            
0.039861762694            4879.74336468            
0.0420818293702           4694.82515799            
0.0442077402717           4515.10721388            
0.0462793587932           4330.23507338            
0.0483228574662           4135.4335547             
0.050356674899            3929.79354885            
0.0523945634279           3715.24447466            
0.0544472819138           3495.76953037            
0.0565235984572           3276.67954274            
0.0586309157427           3063.88645241            
0.060775677751            2863.20098266            
0.0629636435795           2679.66951266            
0.0652000771392           2517.03779209            
0.0674898816986           2377.35543581            
0.0698376971424           2260.72186581            
0.0722479713366           2165.28751515            
0.0747250130735           2087.27245638            
0.0772730316469           2021.29314623            
0.0798961665529           1960.86080163            
0.0825985098164           1899.19732258            
0.0853841227765           1830.30690099            
0.0882570487298           1750.20307027            
0.0912213225364           1657.87622995            
0.0942809781005           1555.67772426            
0.0974400545095           1448.8665999             
0.100702601532            1344.33097007            
0.104072685121            1248.89486672            
0.107554393544            1167.59422701            
0.111151844725            1102.39927603            
0.114869195384            1051.82190025            
0.118710652553            1011.07265534            
0.12268048802             973.704183597            
0.126783056285            933.317141168            
0.13102281657             885.247632858            
0.135404359485            829.369471536            
0.139932438919            769.960906764            
0.144612009811            713.228402673            
0.149448272489            664.108229536            
0.15444672438             624.550372968            
0.159613220022            593.178533862            
0.16495404053             565.653345813            
0.170475973923            536.938328975            
0.176186408116            504.56254525             
0.182093438843            469.673799965            
0.188205995487            435.845532756            
0.194533988605            406.61379715             
0.201088484132            382.572537686            
0.207881910765            361.349379388            
0.214928309088            340.090197204            
0.222243633804            317.508369287            
0.229846124259            295.001236612            
0.237756763794            274.620489655            
0.245999855964            256.913588521            
0.254603756452            240.514545735            
0.263601815229            224.062252926            
0.273033606824            207.797601411            
0.282946561949            192.709426759            
0.293398168514            178.923050525            
0.304458997012            165.783533709            
0.316216947132            152.878973422            
0.328783350932            140.636739659            
0.342301982617            129.183831073            
0.356962774329            118.050317098            
0.373023451258            107.316263233            
0.390845101998            97.0118897181            
0.410953574963            86.9208736694            
0.434151708519            77.0471692689            
0.461738774302            67.2179224166            
0.495973788971            57.3083269903            
0.541132639056            47.1073498435            
0.606006199308            36.4153916216            
0.708549385734            25.4043228395            
0.871853483013            15.633314486             
1.09574432626             9.07012553886            
1.37942491219             5.19459711269            
1.73659294253             2.95069283354            
2.18624098523             1.66375449605            
2.75231433261             0.931840241496           
3.46495845456             0.518727750705           
4.36212424926             0.287147862388           
5.4915890668              0.158142216705           
6.91350102733             0.086685358823           
