k                         pk_lin                   
1.52493261816e-07         1.70432319282            
1.91977642427e-07         2.12594465367            
2.41685532548e-07         2.65186831318            
3.04264058588e-07         3.3078968158             
3.83045755252e-07         4.12621595485            
4.82226035167e-07         5.14697375829            
6.070866099e-07           6.42025021433            
7.64276760363e-07         8.00851427467            
9.62167435264e-07         9.9896886798             
1.21129703466e-06         12.4609729716            
1.52493261816e-06         15.5436122562            
1.91977642427e-06         19.3888456802            
2.41685532548e-06         24.1853264616            
3.04264058588e-06         30.1683775148            
3.83045755252e-06         37.6315367635            
4.82226035167e-06         46.9409585744            
6.070866099e-06           58.5533778684            
7.64276760363e-06         73.0385182563            
9.62167435264e-06         91.1070435777            
1.21129703466e-05         113.64542419             
1.52493261816e-05         141.759452236            
1.91977642427e-05         176.827550564            
2.41685532548e-05         220.570084845            
3.04264058588e-05         275.132163573            
3.83045755252e-05         343.188739438            
4.82226035167e-05         428.0749836              
6.070866099e-05           533.94801423             
7.64276760363e-05         665.987303805            
9.62167435264e-05         830.641691038            
0.000121129703466         1035.93201155            
0.000152493261816         1291.8178739             
0.000191977642427         1610.63504686            
0.000241685532548         2007.6041058             
0.000304264058588         2501.39982512            
0.000383045755252         3114.75371573            
0.000482226035167         3875.04148694            
0.0006070866099           4814.78461927            
0.000764276760363         5971.94140159            
0.000962167435264         7389.67843294            
0.00121129703466          9114.91461041            
0.00152493261816          11195.4228429            
0.00191977642427          13674.7046267            
0.00241685532548          16583.1155304            
0.00304264058588          19925.6549363            
0.00383045755252          23664.5207018            
0.00482226035167          27696.2799238            
0.006070866099            31827.5625351            
0.00764276760363          35741.2589183            
0.00962167435264          38984.5634248            
0.0121129703465           40969.4277194            
0.0152493258196           41077.0849992            
0.0191975561193           38918.3668243            
0.0241456296976           34792.3424524            
0.0298080134524           30281.2070388            
0.0343198117658           27499.5655433            
0.0376489466338           25892.4113               
0.0404368040558           24746.9748851            
0.0429463380095           23803.6388387            
0.0452980896978           22947.60821              
0.0475572350651           22119.0114404            
0.0497634561482           21286.6331532            
0.0519431213047           20435.369277             
0.0541149854349           19561.2132709            
0.0562931478198           18669.6168915            
0.0584887131196           17770.914198             
0.0607107838438           16880.9597963            
0.0629670836811           16016.2816726            
0.0652643652496           15193.8261377            
0.067608685933            14428.7396728            
0.0700055997278           13732.0556956            
0.0724602937519           13109.6439301            
0.0749776871778           12561.0086078            
0.0775625039665           12079.2112056            
0.0802193269047           11651.7619261            
0.0829526380287           11260.2332631            
0.0857668489746           10883.9979414            
0.0886663237942           10502.1904645            
0.0916553961099           10097.659325             
0.0947383820451           9659.93672701            
0.0979195900734           9188.84894814            
0.101203328734            8694.337495              
0.104593913037            8194.52617434            
0.108095670287            7711.49226084            
0.111712946028            7266.48166129            
0.115450110744            6873.95534305            
0.119311567958            6537.57967022            
0.123301764347            6249.44271121            
0.12742520248             5991.4267647             
0.13168645679             5741.34384121            
0.136090193371            5480.9804874             
0.140641194221            5197.87761752            
0.145344386533            4895.92557497            
0.150204877681            4591.54528737            
0.155227996593            4305.89582118            
0.160419342258            4052.77475278            
0.165784840247            3834.75152234            
0.171330808286            3643.60289162            
0.17706403212             3463.61561212            
0.182991853259            3279.8839896             
0.189122270571            3087.55876662            
0.195464058278            2893.66481377            
0.202026903617            2710.53575762            
0.208821568414            2547.44338177            
0.215860080103            2403.33198423            
0.223155959423            2268.31153012            
0.230724494368            2133.97494927            
0.238583073033            1998.81129417            
0.246751592388            1868.75060758            
0.255252965921            1749.69109159            
0.26411376166             1640.88362915            
0.273365014197            1537.0781478             
0.283043272213            1434.85209452            
0.293191969507            1336.52766776            
0.303863247888            1244.6045366             
0.315120423038            1158.19842352            
0.327041384409            1075.00198199            
0.339723384086            994.508801687            
0.353289946257            917.996677004            
0.367901113013            845.002615821            
0.3837691223              774.099990928            
0.401183286554            705.701681929            
0.420551183293            639.269395577            
0.442470341624            574.085185189            
0.467860563427            509.762035192            
0.49822559378             445.333567587            
0.536212466603            379.757888895            
0.58690097149             311.57428271             
0.660829951039            239.461797615            
0.778987369191            165.266994599            
0.964134161952            101.246306115            
1.21258650886             59.1474625029            
1.52653807595             34.1314680242            
1.92179752505             19.5181665388            
2.41939974058             11.0708654077            
3.04584381471             6.23325654415            
3.83449017869             3.4860614667             
4.82733712723             1.93787885905            
6.07725738077             1.07119399701            
7.65081375067             0.589116130609           
