k                         pk_lin                   
1.41323233795e-07         1.02562592868            
1.77915410302e-07         1.27934887521            
2.23982231179e-07         1.5958386959             
2.81976922621e-07         1.99062288066            
3.54987913428e-07         2.48307016441            
4.46903305094e-07         3.09734078779            
5.62617927397e-07         3.86357183668            
7.08294005932e-07         4.81935581517            
8.91689323089e-07         6.01158499312            
1.12257034826e-06         7.49875201488            
1.41323233795e-06         9.35381964076            
1.77915410302e-06         11.6678004151            
2.23982231179e-06         14.5542218853            
2.81976922621e-06         18.1546964423            
3.54987913428e-06         22.6458690482            
4.46903305094e-06         28.2480837164            
5.62617927397e-06         35.2361939368            
7.08294005932e-06         43.9530474215            
8.91689323089e-06         54.8263067543            
1.12257034826e-05         68.3894311921            
1.41323233795e-05         85.3078663501            
1.77915410302e-05         106.411024043            
2.23982231179e-05         132.734163511            
2.81976922621e-05         165.568046235            
3.54987913428e-05         206.522184278            
4.46903305094e-05         257.603145782            
5.62617927397e-05         321.311700794            
7.08294005932e-05         400.762957184            
8.91689323089e-05         499.834156776            
0.000112257034826         623.345087515            
0.000141323233795         777.27544536             
0.000177915410302         969.02146945             
0.000223982231179         1207.68918871            
0.000281976922621         1504.41233415            
0.000354987913428         1872.66840712            
0.000446903305094         2328.54895783            
0.000562617927397         2890.92575941            
0.000708294005932         3581.43819102            
0.000891689323089         4424.13776707            
0.00112257034826          5444.25548185            
0.00141323233795          6666.1474442             
0.00177915410302          8109.24228722            
0.00223982231179          9782.43110502            
0.00281976922621          11676.3735109            
0.00354987913428          13753.0859141            
0.00446903305094          15933.5774711            
0.00562617927397          18083.3636526            
0.00708294005932          20000.1511895            
0.00891689323089          21405.6378437            
0.0112257034826           21957.8649589            
0.0141323232612           21323.4764675            
0.0177914521081           19345.7855071            
0.0223860400147           16326.7496533            
0.0277959639756           13303.2604422            
0.0323481925095           11566.8919208            
0.035651196325            10706.3127511            
0.038376405579            10165.2874082            
0.0408102922343           9754.53718553            
0.0430806604324           9394.8051493             
0.0452551955387           9046.27466627            
0.0473744994213           8687.54494021            
0.0494652504696           8308.45254382            
0.0515462554087           7906.29643247            
0.0536315483659           7484.74895058            
0.0557321134593           7051.1063245             
0.0578569057418           6615.6624145             
0.0600134882064           6190.37908439            
0.0622084462384           5786.76159127            
0.0644476667345           5415.8652896             
0.06673653152             5085.47247285            
0.06908005456             4800.54699044            
0.071482981164            4561.97127503            
0.0739498607864           4366.76383871            
0.0764851010433           4208.05335521            
0.0790930080892           4075.41725892            
0.081777816922            3955.98482642            
0.0845437141623           3835.92024695            
0.0873948551801           3702.59824121            
0.0903353769954           3546.94234638            
0.0933694080812           3366.01832026            
0.0965010760009           3163.46079945            
0.0997345136789           2949.08629775            
0.103073865023            2736.77273826            
0.106523290563            2540.90951962            
0.110086973722            2372.56416094            
0.113769128357            2237.0403667             
0.117574008124            2132.3532177             
0.121505918288            2049.67065774            
0.125569230541            1976.14869112            
0.129768401406            1897.81869393            
0.134107994808            1803.96310695            
0.138592709405            1693.01010767            
0.14322741128             1572.85990448            
0.148017172647            1456.06522208            
0.152967317297            1353.72786782            
0.158083473577            1271.31111189            
0.163371635897            1207.06984423            
0.168838235903            1152.2627715             
0.174490224792            1095.93034072            
0.180335168597            1031.77618683            
0.186381358789            961.019359836            
0.192637941222            891.118054347            
0.199115067325            830.265521726            
0.205824072658            780.676203904            
0.212777689482            738.021069314            
0.219990302145            695.747349999            
0.227478256945            650.223274431            
0.235260242039            603.996696549            
0.24335775849             561.722434259            
0.251795711234            525.421513998            
0.260603159812            492.317489844            
0.26981428489             459.133242385            
0.279469650528            425.789486607            
0.289617878513            394.665472925            
0.300317907384            366.515595923            
0.311642098161            339.84649546             
0.323680594713            313.457696676            
0.336547591963            288.301211039            
0.350390591952            264.904373713            
0.36540449916             242.153568835            
0.381853862778            220.125603449            
0.400109461585            199.042973089            
0.420711484666            178.359386022            
0.444485094686            158.118109782            
0.472766551517            137.952663592            
0.50788100798             117.616335199            
0.554233434874            96.6619223681            
0.620885894598            74.6913928733            
0.726322796627            52.0618262051            
0.894084975179            32.0188308518            
1.12374858907             18.5779379542            
1.41468103701             10.6407256314            
1.78097777944             6.04413178833            
2.24211818432             3.40746723406            
2.82265955848             1.90800107542            
3.55351784702             1.06179063228            
4.47361391887             0.587544004107           
5.63194624503             0.323431201654           
7.09020024572             0.177192322055           
