z=2 k                     pk_nl                    
1.15872203867e-07         0.834771236081           
1.45874461969e-07         1.04127987805            
1.83645067104e-07         1.29887535359            
2.31195441728e-07         1.62019570313            
2.91057816683e-07         2.02100540993            
3.66420081723e-07         2.52096883055            
4.61295552273e-07         3.14461495914            
5.80736693104e-07         3.92254085868            
7.3110418051e-07          4.89291280106            
9.20405631513e-07         6.10333876467            
1.15872203867e-06         7.61320415688            
1.45874461969e-06         9.49658535587            
1.83645067104e-06         11.8458840145            
2.31195441728e-06         14.7763604313            
2.91057816683e-06         18.4317884026            
3.66420081723e-06         22.9915089914            
4.61295552273e-06         28.6792292834            
5.80736693104e-06         35.7739978093            
7.3110418051e-06          44.6238951059            
9.20405631513e-06         55.6631110964            
1.15872203867e-05         69.4332471331            
1.45874461969e-05         86.6093123624            
1.83645067104e-05         108.033847554            
2.31195441728e-05         134.757304923            
2.91057816683e-05         168.089422588            
3.66420081723e-05         209.6628528              
4.61295552273e-05         261.511957789            
5.80736693104e-05         326.170097518            
7.3110418051e-05          406.788910437            
9.20405631513e-05         507.283137291            
0.000115872203867         632.503533439            
0.000145874461969         788.43770613             
0.000183645067104         982.43262193             
0.000231195441728         1223.42073869            
0.000291057816683         1522.11180571            
0.000366420081723         1891.08467636            
0.000461295552273         2344.68760724            
0.000580736693104         2898.65509334            
0.00073110418051          3569.37937592            
0.000920405631513         4372.70002417            
0.00115872203867          5321.64321319            
0.00145874461969          6422.45002966            
0.00183645067104          7669.64788117            
0.00231195441728          9040.33092923            
0.00291057816683          10487.4120867            
0.00366420081723          11931.0101608            
0.00461295552273          13263.4490847            
0.00580736693104          14333.4344502            
0.0073110418051           14961.2337593            
0.00920405631513          14951.3510228            
0.011587220378            14139.2853752            
0.0145874341315           12489.2618813            
0.0183617952325           10236.7980814            
0.0229819719626           7994.97226403            
0.0274096900884           6599.61737002            
0.0305804142088           5962.01090244            
0.0331018559688           5588.76216348            
0.0353102891528           5312.94949276            
0.0373475464807           5073.62241903            
0.0392852026404           4843.42668846            
0.0411647403019           4609.4920788             
0.0430127261984           4366.80925905            
0.0448475141285           4115.37492835            
0.0466825751053           3858.47742468            
0.0485283057503           3601.51902997            
0.0503930805417           3350.98048097            
0.0522838986736           3113.4376379             
0.0542067998323           2894.82655818            
0.0561671414095           2699.70793369            
0.0581697890099           2530.84631307            
0.0602192506834           2388.92582568            
0.0623197734468           2272.46146478            
0.064475413819            2177.84750026            
0.0666900899981           2099.78309569            
0.0689676207882           2031.57622921            
0.0713117547876           1965.95284587            
0.0737261923242           1896.04389903            
0.0762146019458           1816.57806796            
0.0787806328294           1724.98589063            
0.081427924173            1622.10841898            
0.0841601124389           1512.12377338            
0.0869808371836           1401.53698204            
0.0898937461247           1297.48552046            
0.0929025000432           1206.00483332            
0.0960107780811           1130.41959947            
0.0992222839759           1070.80185897            
0.10254075376             1023.86277879            
0.105969965439            983.853648053            
0.109513751172            944.154332718            
0.113176012445            899.474711882            
0.116960738765            847.682729329            
0.120872030378            790.609977951            
0.124914125542            733.070398615            
0.129091432926            680.711873028            
0.133408569723            636.89699414             
0.137870406188            601.303309701            
0.142482117389            571.118400288            
0.147249243147            542.657556684            
0.15217775735             512.69652808             
0.157274148157            480.224648574            
0.162545510998            447.355574477            
0.167999656828            417.072895713            
0.173645238819            390.936667853            
0.179491901623            368.523156673            
0.185550458618            347.580796481            
0.191833104218            326.326223791            
0.198353670672            304.950774606            
0.205127941869            284.534263326            
0.212174041039            266.223301759            
0.219512915339            249.66421135             
0.22716894901             233.845809456            
0.235170749425            218.248655668            
0.243552168972            203.422352784            
0.252353653807            189.676101249            
0.261624053657            176.786821199            
0.271423094928            164.407553807            
0.281824829369            152.561640186            
0.292922553798            141.3367851              
0.30483601167             130.674480964            
0.317722250127            120.384523424            
0.331792553839            110.515891435            
0.347339921574            100.987831529            
0.364785762707            91.7052258324            
0.384763709707            82.6061036739            
0.40828003093             73.5608059454            
0.437044315111            64.4462263892            
0.474207457585            55.0618952869            
0.526105997033            45.1742652683            
0.605995071459            34.6718893543            
0.735401831575            24.404984384             
0.921740563798            16.5076528457            
1.16027892637             11.3329194275            
1.46070384515             7.94936676709            
1.83891718899             5.67837400096            
2.31505957941             4.1076592151             
2.91448733433             2.98836300888            
3.66912216754             2.17001559132            
4.6191511357              1.56107679672            
5.81516674565             1.10494008913            
