z=0 k                     pk_nl                    
8.09928883529e-06         116.78288561             
1.01964005322e-05         145.341354116            
1.28365077388e-05         180.883603843            
1.61602057911e-05         225.117471474            
2.03444937302e-05         280.167083093            
2.56122001471e-05         348.677305053            
3.22438496171e-05         433.938544878            
4.0592601657e-05          540.044560624            
5.11030577569e-05         672.087673545            
6.43349380305e-05         836.400527827            
8.09928883529e-05         1040.85463157            
0.000101964005322         1295.2273399             
0.000128365077388         1611.64983796            
0.000161602057911         2005.14804934            
0.000203444937302         2494.28488603            
0.000256122001471         3101.90396091            
0.000322438496171         3855.95995214            
0.00040592601657          4790.39979845            
0.000511030577569         5946.0337227             
0.000643349380305         7371.29234103            
0.000809928883529         9122.63413253            
0.00101964005322          11263.7484308            
0.00128365077388          13863.9304359            
0.00161602057911          16993.7583755            
0.00203444937302          20716.502975             
0.00256122001471          25075.5118807            
0.00322438496171          30075.5591608            
0.0040592601657           35486.5921197            
0.00511030577569          41404.9980262            
0.00643349380305          47407.8618487            
0.00809928883529          52991.6793327            
0.0101964005322           57427.3290479            
0.0128365077387           59787.3600658            
0.0161602052624           59106.6105331            
0.0203442139745           54857.4053132            
0.0255834067486           47719.9091372            
0.0315153345463           40529.8422098            
0.036169019664            36462.502916             
0.0396236469798           34268.1904614            
0.0425294310933           32806.7357395            
0.0451513105509           31666.4365179            
0.047611779641            30662.1885094            
0.0499774931526           29692.1495827            
0.0522892198383           28699.4376069            
0.0545741445595           27654.8707254            
0.0568516567726           26545.3920598            
0.0591363664658           25375.5642069            
0.0614398031665           24163.4620285            
0.0637714336891           22933.7592858            
0.0661393026507           21718.6851846            
0.0685504521706           20551.0817289            
0.0710112061846           19464.2159845            
0.0735273684162           18483.6365427            
0.0761043633748           17627.5767833            
0.0787473386183           16903.3620568            
0.0814612399778           16306.8060613            
0.0842508674667           15822.2972973            
0.0871209171143           15421.8526717            
0.0900760123789           15068.2177017            
0.0931207277617           14719.8855811            
0.0962596065633           14335.9062163            
0.0994971742703           13884.1598121            
0.102837948761            13348.2664395            
0.106286448313            12735.433493             
0.109847198278            12073.2474857            
0.113524737179            11404.6327152            
0.117323622964            10777.5583188            
0.121248440088            10232.7792389            
0.125303808086            9792.63218528            
0.129494392294            9455.60933576            
0.133824917348            9196.45888386            
0.138300184102            8975.5891676             
0.14292509059             8738.76589813            
0.147704657674            8445.98019634            
0.152644060022            8087.35308083            
0.157748663083            7686.23483404            
0.163024066798            7286.37992912            
0.168476156834            6931.00985329            
0.174111164262            6645.94942109            
0.179935734782            6428.12221644            
0.185957008813            6245.6731472             
0.192182714118            6058.03255928            
0.198621273073            5837.13765427            
0.205281927256            5583.93518733            
0.212174882857            5327.93663901            
0.219311481381            5102.30947291            
0.226704401543            4918.4462597             
0.234367900029            4761.96742527            
0.242318101271            4605.32539259            
0.250573349721            4432.76441816            
0.259154642662            4252.47660675            
0.268086168025            4084.64422313            
0.277395980682            3939.00210175            
0.287116863722            3805.31121167            
0.297287440201            3669.13716281            
0.307953629251            3529.1335831             
0.319170583552            3395.36762569            
0.331005312372            3272.39122662            
0.343540301537            3153.28741365            
0.35687861756             3032.73963209            
0.371151280679            2914.98085421            
0.386528212792            2801.96716107            
0.40323501581             2688.85384292            
0.421579644551            2575.59951078            
0.441996661486            2462.63712835            
0.465124448094            2346.91583187            
0.491948142999            2227.30672194            
0.524083271288            2100.2956397             
0.564384264128            1961.17659288            
0.618351317247            1801.54490006            
0.697421608535            1607.27801993            
0.82415308097             1360.65708209            
1.02160588437             1073.39733047            
1.28506439313             801.891746013            
1.61778531357             572.894346155            
2.03667100315             393.1550854              
2.56401688132             260.950319542            
3.22790600816             168.708382247            
4.06369290055             106.909429014            
5.11588625823             66.7433041173            
6.44051921434             41.2120581121            
8.10813330408             25.2435389922            
