z=0 k                     pk_nl                    
8.8404345956e-06          93.8876935024            
1.11294477637e-05         117.113961065            
1.4011144609e-05          146.08602432             
1.76389859965e-05         182.225298398            
2.22061677093e-05         227.303898704            
2.79559088278e-05         283.533212509            
3.51944040331e-05         353.670853102            
4.43071295903e-05         441.155675723            
5.57793713649e-05         550.27546706             
7.02220680651e-05         686.375228               
8.8404345956e-05          856.115300607            
0.000111294477637         1067.79008628            
0.00014011144609          1331.71936366            
0.000176389859965         1660.72437962            
0.000222061677093         2070.69935924            
0.000279559088278         2581.28391835            
0.000351944040331         3216.63194419            
0.000443071295903         4006.25773454            
0.000557793713649         4985.92114945            
0.000702220680651         6198.48011596            
0.00088404345956          7694.5292711             
0.00111294477637          9531.6608239             
0.0014011144609           11775.2133522            
0.00176389859965          14493.5252272            
0.00222061677093          17752.4950117            
0.00279559088278          21605.4491261            
0.00351944040331          25953.1489236            
0.00443071295903          30955.4708697            
0.00557793713649          36410.9700004            
0.00702220680651          42075.4709369            
0.0088404345956           47524.4800666            
0.0111294477637           52112.6247943            
0.0140111446086           54982.7633921            
0.0176389849763           55196.0483906            
0.0222057023728           52153.4784598            
0.0279134807278           46338.3417245            
0.0342392108253           40321.0819191            
0.0390770685263           36908.2103468            
0.0427096445172           35020.3795939            
0.045788680135            33754.3609914            
0.0485783686965           32773.165408             
0.0512027472117           31910.6948583            
0.0537300747257           31076.5946937            
0.0562024422007           30213.4803354            
0.0586480906575           29290.3974817            
0.0610872631317           28292.3599261            
0.0635352759366           27216.9237472            
0.0660042586532           26080.1205204            
0.0685042011377           24904.2592539            
0.0710436148682           23721.1379107            
0.0736299676002           22566.5477703            
0.0762699785465           21476.1329371            
0.0789698243368           20481.5849999            
0.0817352859507           19607.5868688            
0.0845718554254           18867.2045262            
0.0874848144294           18263.0388708            
0.0904792927001           17782.4006603            
0.0935603117886           17400.052138             
0.0967328179121           17077.503923             
0.100001706651            16768.0144237            
0.103371841521            16422.8583533            
0.106848067983            15998.1330779            
0.110435224135            15469.6189479            
0.114138149142            14836.0635708            
0.117961690299            14123.8185011            
0.121910709545            13382.6356727            
0.125990090209            12671.4212063            
0.130204744699            12046.3470971            
0.134559623848            11542.3857747            
0.139059728616            11166.83239              
0.143710124827            10898.1858035            
0.148515961617            10684.451204             
0.15348249428             10456.5493621            
0.158615112176            10156.274017             
0.163919372414            9761.40448464            
0.169401040021            9293.72389354            
0.175066135388            8808.13831107            
0.180920989844            8368.98065164            
0.186972310377            8021.04357886            
0.193227254674            7766.89661945            
0.199693517931            7568.49514295            
0.206379433263            7367.85924017            
0.213294087996            7116.58506128            
0.220447458799            6808.56820945            
0.227850569447            6484.09901487            
0.235515676155            6194.53261125            
0.243456486899            5965.19298269            
0.251688423163            5780.15429459            
0.260228935219            5596.835394              
0.269097885737            5386.09308702            
0.278318021529            5154.96807837            
0.287915560307            4936.81076871            
0.297920929276            4751.5743901             
0.308369706768            4587.06075444            
0.319303839144            4417.71637141            
0.330773236627            4237.94167912            
0.342837899627            4064.19726282            
0.355570801806            3907.65380525            
0.369061875653            3757.84812976            
0.383423642761            3603.64430241            
0.398799364431            3452.31797085            
0.415375173951            3309.15474096            
0.433398722861            3166.06850636            
0.453208921251            3022.5162593             
0.475285473061            2880.73880858            
0.500335695341            2735.97276002            
0.529456108529            2587.42613015            
0.56445507437             2430.62193852            
0.608549630845            2259.97510937            
0.667984484198            2064.99474318            
0.75579146079             1827.75592004            
0.89715531768             1525.66529076            
1.11494272269             1176.2296095             
1.40278446996             852.878557457            
1.7659905857              590.261660068            
2.22325040199             393.507740262            
2.79890642784             254.962363945            
3.52361442724             161.770670554            
4.43596774381             101.109283183            
5.58455251859             62.5244814526            
7.03053507915             38.3742027855            
8.85091926965             23.4271132038            
