z=2 k                     pk_nl                    
6.28766462842e-06         46.4291226644            
7.91570078156e-06         57.9149221924            
9.96527686606e-06         72.2421191714            
1.25455402822e-05         90.1136284884            
1.5793899466e-05          112.405578958            
1.98833413891e-05         140.211467038            
2.50316437461e-05         174.894723469            
3.15129724109e-05         218.155344038            
3.96724817693e-05         272.112613063            
4.99446954483e-05         339.407512488            
6.28766462842e-05         423.329318419            
7.91570078156e-05         527.971080141            
9.96527686606e-05         658.41887973             
0.000125455402822         820.978833354            
0.00015793899466          1023.44283792            
0.000198833413891         1275.38738115            
0.000250316437461         1588.48665051            
0.000315129724109         1976.79945813            
0.000396724817693         2456.96015243            
0.000499446954483         3048.17772517            
0.000628766462842         3771.94454519            
0.000791570078156         4651.35415609            
0.000996527686606         5709.74440254            
0.00125455402822          6967.83439834            
0.0015793899466           8439.09214467            
0.00198833413891          10123.4354829            
0.00250316437461          11999.3475457            
0.00315129724109          14014.1262276            
0.00396724817693          16063.6164576            
0.00499446954483          18019.1077927            
0.00628766462842          19669.5981208            
0.00791570078156          20756.4882847            
0.00996527686606          20983.3723296            
0.0125455402528           20083.5450106            
0.0157938688868           17968.2007526            
0.0198778926191           14950.4464164            
0.0248050059932           11935.239317             
0.0292508128527           10124.9357762            
0.0324372574136           9264.03706586            
0.0350167285077           8737.61270356            
0.0372974236814           8340.46674519            
0.0394126217147           7993.04132547            
0.0414311366925           7657.83252231            
0.0433935059353           7316.41299888            
0.0453260063327           6960.9705715             
0.0472469641243           6590.77416409            
0.0491699347548           6209.92168398            
0.051105448682            5825.79396286            
0.0530620360246           5447.67676215            
0.055046860853            5085.42404334            
0.0570661312153           4748.23295863            
0.0591253738044           4443.63439712            
0.061229623451            4176.66902675            
0.063383557067            3949.37592499            
0.0655915902069           3760.54531596            
0.0678579477723           3605.74226539            
0.0701867163889           3477.63332149            
0.0725818835196           3366.65284026            
0.0750473668063           3261.88865047            
0.0775870361226           3152.62344734            
0.0802047301541           3030.15705021            
0.082904268879            2889.545442              
0.0856894630309           2730.77720845            
0.0885641214275           2559.25773217            
0.091532056922            2384.29681579            
0.0945970916482           2216.89268979            
0.0977630621782           2067.02550723            
0.101033825178            1941.04863773            
0.104413264123            1840.26276307            
0.107905297627            1760.67163919            
0.111513889921            1693.87907279            
0.115243064027            1629.50191603            
0.119096918145            1558.70601847            
0.123079645808            1476.68876531            
0.127195560319            1384.8776719             
0.131449124055            1290.51854812            
0.13584498321             1202.94164233            
0.14038800864             1128.30611804            
0.145083343533            1067.4068646             
0.149936458776            1016.75127262            
0.154953217055            970.181337857            
0.16013994699             921.384511906            
0.165503528914            868.031018826            
0.171051494404            812.990218858            
0.176792142198            761.205329509            
0.182734673993            716.286995461            
0.188889354589            678.157128417            
0.195267702293            643.02808633             
0.201882717297            607.623655858            
0.208749158299            571.382927097            
0.21588388106             536.241976918            
0.22330625736             504.54735028             
0.231038699544            476.078341247            
0.23910732546             449.115264154            
0.247542812542            422.322068548            
0.256381510479            396.520657768            
0.265666913122            372.483839168            
0.275451638501            350.040503646            
0.285800142025            328.462093162            
0.296792511686            307.552179244            
0.308529901108            287.674497966            
0.321142514251            268.769468747            
0.334801698295            250.382897612            
0.349738905241            232.613501342            
0.366276649748            215.356279347            
0.384881506585            198.384691997            
0.406260052901            181.580281786            
0.431544352771            164.685304345            
0.462678676735            147.388302292            
0.503291914799            129.225204449            
0.560763145125            109.570513221            
0.650408024095            88.021108114             
0.79480186141             66.2786952405            
0.997751975749            48.7072171038            
1.25602604326             35.9831533116            
1.58124276122             26.6324004907            
1.99066669406             19.6032191709            
2.50610088757             14.2499887922            
3.15499409188             10.1687790825            
3.97190223633             7.09088158608            
5.00032865848             4.81752546552            
6.29504081548             3.18440347298            
