z=0 k                     pk_nl                    
6.65821434633e-06         135.629470142            
8.38219523777e-06         168.517134279            
1.05525585914e-05         209.379455041            
1.32848841702e-05         260.1501407              
1.67246782746e-05         323.229700914            
2.1055122484e-05          401.602821346            
2.65068287436e-05         498.975870335            
3.33701202913e-05         619.952040204            
4.20104924294e-05         770.246946471            
5.28880764814e-05         956.954555786            
6.65821434633e-05         1188.87433085            
8.38219523777e-05         1476.91067029            
0.000105525585914         1834.5560916             
0.000132848841702         2278.46636598            
0.000167246782746         2829.12806035            
0.00021055122484          3511.60256222            
0.000265068287436         4356.30260227            
0.000333701202913         5399.71826366            
0.000420104924294         6684.96940485            
0.000528880764814         8262.02800673            
0.000665821434633         10187.3573245            
0.000838219523777         12522.3333301            
0.00105525585914          15329.2166977            
0.00132848841702          18663.8796767            
0.00167246782746          22565.1926953            
0.0021055122484           27038.4878665            
0.00265068287436          32035.2613523            
0.00333701202913          37426.9520571            
0.00420104924294          42869.3433837            
0.00528880764814          48159.1157667            
0.00665821434633          52681.4744476            
0.00838219523777          55737.4775979            
0.0105525585914           56512.3501639            
0.013284884105            54264.6182768            
0.0167246220974           48737.765262             
0.0210465249286           40784.5934285            
0.0261938515278           32927.9549283            
0.0306536140818           28337.7906328            
0.0338687816765           26082.9044731            
0.0365007359924           24663.3639424            
0.0388415913467           23577.420434             
0.041019935267            22625.1737218            
0.0431031472167           21709.7660922            
0.0451313394476           20781.9397823            
0.047130718635            19818.9058938            
0.0491196757152           18818.537831             
0.051111883513            17789.9380601            
0.0531180096097           16751.2553229            
0.0551467273564           15725.965756             
0.0572053445877           14739.7259477            
0.059300211565            13816.7433215            
0.0614369950932           12977.561481             
0.0636208681178           12236.1882017            
0.0658566440218           11599.7421352            
0.0681488736049           11065.5111764            
0.0705019161842           10623.4777791            
0.0729199923155           10255.0527297            
0.0754072231846           9935.57598685            
0.0779676601671           9637.09805549            
0.0806053070472           9331.11803185            
0.0833241367215           8993.60946191            
0.0861281037784           8610.28390501            
0.089021154047            8179.63609944            
0.0920072320171           7713.81436735            
0.0950902869019           7236.31017635            
0.0982742780344           6775.64217916            
0.101563180232            6358.55582589            
0.104960989736            6003.47340388            
0.108471731297            5715.3536732             
0.112099466996            5485.43526396            
0.115848307341            5292.48300349            
0.1197224252              5109.70745112            
0.123726073132            4913.65346841            
0.127863604651            4688.56404488            
0.132139500005            4436.60523446            
0.136558397027            4175.94448277            
0.1411251277              3931.07780773            
0.145844761099            3719.05177889            
0.150722653483            3544.14606219            
0.155764506453            3398.90270203            
0.160976434275            3266.64305152            
0.166365041728            3129.74771423            
0.171937514214            2980.69248459            
0.177701722325            2825.98590869            
0.183666343706            2678.43677063            
0.189841005884            2549.0989551             
0.196236454846            2438.51012314            
0.202864755616            2337.17568867            
0.209739533068            2235.859171              
0.216876263884            2131.6427975             
0.224292634256            2029.72545179            
0.232008983017            1936.50055444            
0.240048857105            1852.37635006            
0.248439716558            1772.66546916            
0.25721384125             1693.37359121            
0.26640951382             1616.07388903            
0.276072586966            1543.28795954            
0.28625859535             1474.7533431             
0.297035654985            1408.47088128            
0.308488527459            1343.48234218            
0.320724451986            1280.84601628            
0.333881739857            1220.49667857            
0.34814283156             1161.03203479            
0.363754844693            1102.49871562            
0.381063264319            1044.56125899            
0.400569906907            986.306824532            
0.423038473268            927.108818679            
0.449700021589            865.706173938            
0.482684657411            800.347251296            
0.526002243959            728.207308654            
0.587862922848            644.81665003             
0.685158586496            544.916526993            
0.840893302542            432.498323022            
1.05642114947             329.459625854            
1.32990917745             244.801447822            
1.67425626542             176.874060802            
2.10776375827             123.828872563            
2.65351735735             83.9183484678            
3.3405804318              55.158933947             
4.20554159574             35.3014611452            
5.29446318523             22.0970529462            
6.66533424569             13.5869133319            
