z=2 k                     pk_nl                    
1.38135876249e-07         0.724737474065           
1.73902764891e-07         0.904025577303           
2.18930609902e-07         1.12766660158            
2.75617308225e-07         1.40663272838            
3.46981633255e-07         1.75461047597            
4.36823995531e-07         2.18867218164            
5.49928828455e-07         2.73011359746            
6.92319376821e-07         3.40549869349            
8.71578456557e-07         4.24796292803            
1.09725226733e-06         5.29883892554            
1.38135876249e-06         6.60968432035            
1.73902764891e-06         8.24481125556            
2.18930609902e-06         10.2844416382            
2.75617308225e-06         12.8286429527            
3.46981633255e-06         16.0022377293            
4.36823995531e-06         19.9609275346            
5.49928828455e-06         24.8989319356            
6.92319376821e-06         31.0585172187            
8.71578456557e-06         38.7418823555            
1.09725226733e-05         48.325985361             
1.38135876249e-05         60.2810374488            
1.73902764891e-05         75.1931743179            
2.18930609902e-05         93.7939076945            
2.75617308225e-05         116.995360095            
3.46981633255e-05         145.934891958            
4.36823995531e-05         182.030470264            
5.49928828455e-05         227.049344216            
6.92319376821e-05         283.192992328            
8.71578456557e-05         353.201680827            
0.000109725226733         440.482133322            
0.000138135876249         549.261461134            
0.000173902764891         684.768961291            
0.000218930609902         853.4436893              
0.000275617308225         1063.15830054            
0.000346981633255         1323.43708229            
0.000436823995531         1645.62872677            
0.000549928828455         2042.97788278            
0.000692319376821         2530.53426346            
0.000871578456557         3124.82733223            
0.00109725226733          3843.07183727            
0.00138135876249          4701.5689091             
0.00173902764891          5712.77273066            
0.00218930609902          6881.19437926            
0.00275617308225          8198.03011482            
0.00346981633255          9633.8587582             
0.00436823995531          11122.6276027            
0.00549928828455          12581.5595432            
0.00692319376821          13862.5799288            
0.00871578456557          14776.0243882            
0.0109725226733           15093.8448801            
0.0138135875075           14599.5531624            
0.0173901885804           13205.1805727            
0.0218810548969           11131.852599             
0.0271669711178           9082.81050778            
0.0316111703919           7909.70098227            
0.0348364614542           7323.33897903            
0.0374981437132           6949.54599587            
0.0398755737253           6661.88392439            
0.0420934296709           6407.83657017            
0.0442177614641           6161.43937467            
0.0462881985401           5909.13104899            
0.0483307845866           5644.77912803            
0.0503638812805           5367.24125794            
0.0524011921078           5079.20959599            
0.0544534433774           4785.73078623            
0.0565293806418           4493.72577743            
0.0586363904616           4210.82793817            
0.0607809049721           3944.43892326            
0.0629686743637           3700.95563206            
0.0652049557081           3485.1005947             
0.0674946469186           3299.28338162            
0.0698423836078           3143.48077806            
0.0722526101678           3015.05982181            
0.0747296325109           2908.96168167            
0.0772776574945           2818.08023759            
0.0799008225094           2733.9834359             
0.0826032177232           2647.95549438            
0.0853889028017           2552.46654204            
0.088261919506            2442.61294886            
0.0912263012641           2317.37836415            
0.0942860806291           2180.13667679            
0.0974452954035           2037.72421314            
0.100707994132            1899.03057467            
0.104078241608            1772.68022479            
0.107560125011            1664.88500173            
0.111157761263            1577.84885246            
0.114875306195            1509.36842647            
0.118716966085            1453.09680902            
0.12268701214             1400.68758839            
0.126789798489            1344.20612019            
0.131029784241            1278.01933156            
0.135411560195            1202.31994323            
0.139939880792            1122.76068035            
0.144619701947            1047.25180194            
0.149456225457            981.842794433            
0.154454950783            928.619590786            
0.159621735151            885.537880129            
0.164962863116            847.072126703            
0.170485127002            806.97465182             
0.176195920022            762.423463873            
0.18210334437             715.140286863            
0.188216337234            669.627358349            
0.194544818563            630.102228747            
0.201099865571            597.071030311            
0.207893920487            567.411650698            
0.214941040169            537.669438949            
0.222257198946            506.465895817            
0.229860659952            475.62983583             
0.237772435537            447.628541283            
0.246016864905            422.935252496            
0.254622347939            399.817722214            
0.263622289984            376.686455509            
0.273056335751            353.957109663            
0.282972006096            332.777135979            
0.293426906448            313.195442175            
0.30449176311             294.408708246            
0.31625468634             275.978895671            
0.328827299022            258.408939083            
0.342353787223            241.782623311            
0.357024683506            225.535481148            
0.373098618578            209.765732391            
0.390938102488            194.449109806            
0.411071324179            179.305004559            
0.434305203035            164.278370207            
0.461946630993            149.083909776            
0.496270031               133.440425374            
0.541585060507            116.884233199            
0.606758872225            98.819262609             
0.709873260275            78.9933841443            
0.873909091312            59.4602827624            
1.09840284805             44.0430624459            
1.3827737667              32.764727476             
1.74080891064             24.3477737903            
2.19154857462             17.9401702036            
2.75899619177             13.0200004876            
3.47337041687             9.25631998242            
4.37271428237             6.42062033703            
5.50492112859             4.33461989465            
6.9302850987              2.8452119714             
