z=2 k                     pk_nl                    
9.36820195651e-06         8.12366222434            
1.17938675059e-05         10.1333223339            
1.48475995065e-05         12.6401392238            
1.86920203229e-05         15.7671012856            
2.35318593822e-05         19.667567932             
2.9624855763e-05          24.5328876131            
3.72954837408e-05         30.6016972533            
4.69522322265e-05         38.1716127893            
5.91093582904e-05         47.6137717757            
7.44142732266e-05         59.3909166653            
9.36820195651e-05         74.0798584387            
0.000117938675059         92.3992959307            
0.000148475995065         115.244141301            
0.000186920203229         143.727589858            
0.000235318593822         179.232163512            
0.00029624855763          223.470648065            
0.000372954837408         278.557011664            
0.000469522322265         347.085695813            
0.000591093582904         432.214855684            
0.000744142732266         537.745489344            
0.000936820195651         668.18507273             
0.00117938675059          828.720135866            
0.00148475995065          1025.31214202            
0.00186920203229          1264.43590451            
0.00235318593822          1552.62904315            
0.0029624855763           1895.72005644            
0.00372954837408          2295.20217411            
0.00469522322265          2754.61433354            
0.00591093582904          3265.43397004            
0.00744142732266          3810.16986757            
0.00936820195651          4355.43461781            
0.0117938675059           4847.82657484            
0.0148475995058           5211.61841288            
0.0186920185282           5358.17631411            
0.0235311427132           5219.44690121            
0.0295662478015           4813.43795212            
0.0361102780354           4343.71153214            
0.0410166436453           4052.22321463            
0.0447402153218           3870.51949591            
0.0479174178769           3735.43266203            
0.0508064043263           3621.82731721            
0.0535300529584           3517.47860409            
0.0561566635863           3415.55995963            
0.0587286580685           3312.08261626            
0.0612746574519           3204.87510913            
0.0638152686911           3093.1259244             
0.0663661414347           2977.09067526            
0.0689397085884           2857.9104165             
0.071546237904            2737.39568455            
0.0741944984021           2617.80125317            
0.0768921995477           2501.57435603            
0.0796462901671           2391.08849211            
0.0824631673987           2288.36913396            
0.0853488259828           2194.85474502            
0.0883089668101           2111.20256293            
0.0913490769206           2037.17371953            
0.0944744890381           1971.56921036            
0.0976904261512           1912.32806554            
0.101002034999            1856.70409934            
0.104414411246            1801.64157802            
0.107932618409            1744.22650051            
0.11156170215             1682.2852003             
0.1153067012              1614.83928564            
0.11917265599             1542.41870203            
0.123164615944            1467.03367606            
0.127287646252            1391.78823287            
0.131546834942            1320.16309136            
0.135947300994            1255.18278703            
0.140494204238            1198.51082025            
0.145192757749            1150.07001885            
0.15004824347             1108.00290142            
0.155066031743            1069.19467517            
0.160251605481            1029.75825752            
0.165610589658            986.905239898            
0.17114878688             940.063405765            
0.176872219763            890.971226194            
0.182787180952            842.726596035            
0.18890029169             798.539447651            
0.195218569989            760.346947946            
0.201749509652            727.794832698            
0.208501171692            698.466474116            
0.215482290062            669.303335791            
0.222702394151            638.25489307             
0.230171951146            605.446937676            
0.237902532326            573.132324562            
0.245907008504            543.783055349            
0.25419978146             518.264768757            
0.26279706032             495.389735515            
0.271717194714            472.922480236            
0.280981080444            449.655039671            
0.290612658789            426.258776554            
0.300639538077            404.39093949             
0.311093776833            384.799127614            
0.32201288322             366.574531159            
0.333441108018            348.433323611            
0.345431142188            330.307556053            
0.358046381594            313.103246686            
0.371364002018            297.196914227            
0.385479216663            281.877912133            
0.400511301102            266.650753561            
0.416612332468            251.984142033            
0.433980227355            238.028344357            
0.452878832357            224.252131104            
0.473670065558            210.707726047            
0.496867642574            197.443169138            
0.52323163772             184.131868508            
0.553945357376            170.737980122            
0.590970514867            156.933980209            
0.637818992239            142.391954532            
0.701353354514            126.546363646            
0.795931141901            108.670560623            
0.948692670749            88.6323023681            
1.18142923827             69.2072119715            
1.48666499148             53.4219381417            
1.87159303709             40.8318681722            
2.35619602077             30.6482217652            
2.96627504571             22.4324028783            
3.73431903342             15.9275253661            
4.70122912692             10.9370865314            
5.91849681455             7.26270264135            
7.45094603946             4.67764334506            
9.38018531097             2.93569111394            
