z=0 k                     pk_nl                    
6.71500389683e-06         196.178279283            
8.45368904601e-06         244.70955143             
1.06425639634e-05         305.246660232            
1.33981942202e-05         380.759651751            
1.6867327176e-05          474.95046767             
2.12347068109e-05         592.4394624              
2.67329120162e-05         738.98756366             
3.36547422685e-05         921.77760628             
4.23688102692e-05         1149.76443049            
5.33391719154e-05         1434.1068113             
6.71500389683e-05         1788.7029505             
8.45368904601e-05         2230.84729907            
0.000106425639634         2782.03114373            
0.000133981942202         3468.90438609            
0.00016867327176          4324.40720103            
0.000212347068109         5389.05958509            
0.000267329120162         6712.36207243            
0.000336547422685         8354.21440505            
0.000423688102692         10386.2067812            
0.000533391719154         12892.5513472            
0.000671500389683         15970.1360598            
0.000845368904601         19726.5660591            
0.00106425639634          24274.8106261            
0.00133981942202          29723.0335351            
0.0016867327176           36158.3954364            
0.00212347068109          43621.8256353            
0.00267329120162          52074.236363             
0.00336547422685          61352.9924216            
0.00423688102692          70733.4492535            
0.00533391719154          80261.8666109            
0.00671500389683          88829.975891             
0.00845368904601          95312.7500769            
0.0106425639634           98368.6820004            
0.013398194148            96703.6043162            
0.0168672664479           89673.1989994            
0.0212255901442           78233.894313             
0.0264066634167           66001.4448225            
0.0308727058589           58278.2912834            
0.0340956158004           54161.525852             
0.0367375653708           51398.072864             
0.0390890291266           49202.0585296            
0.0412781681357           47254.2198048            
0.0433722633254           45395.374333             
0.0454114214639           43547.0283567            
0.047421871713            41675.1575937            
0.0494220352599           39772.1083102            
0.0514256162895           37850.1305831            
0.0534433127193           35937.7812576            
0.055483826677            34069.0706896            
0.0575544932451           32281.7484123            
0.0596616886171           30612.2143703            
0.0618111044662           29088.6879544            
0.0640079377768           27730.9468659            
0.0662570253437           26545.2499406            
0.0685629409177           25524.2584466            
0.0709300664404           24646.5227257            
0.0733626448706           23878.9344586            
0.0758648196569           23178.0087147            
0.0784406643605           22497.1106777            
0.0810942049196           21792.1788138            
0.0838294363899           21027.6452006            
0.0866503355505           20188.6818533            
0.0895608704755           19280.5115325            
0.0925650079737           18331.623568             
0.0956667196744           17385.4526336            
0.0988699874492           16490.5102178            
0.102178808811            15687.1092088            
0.105597202897            14998.6469011            
0.109129217613            14423.9700074            
0.11277893853             13938.3990682            
0.116550500071            13499.4481818            
0.120448099569            13060.8595746            
0.124476014735            12586.3970045            
0.128638625099            12064.093295             
0.132940437989            11509.1359642            
0.13738611963             10958.5154827            
0.141980531988            10453.3269119            
0.146728776035            10015.6355806            
0.151636242222            9640.40135104            
0.156708669075            9303.61213629            
0.161952211015            8977.48445978            
0.167373516789            8639.86663483            
0.172979820255            8286.93475508            
0.178779045737            7936.7676957             
0.184779930811            7611.20861953            
0.190992170228            7319.731351              
0.197426585805            7056.46766954            
0.204095328578            6803.31039883            
0.211012121538            6548.82312505            
0.218192553959            6296.28389568            
0.225654442048            6054.68023475            
0.233418275799            5830.80092066            
0.241507779197            5620.28744568            
0.249950621349            5415.64371145            
0.258779331265            5214.16388948            
0.268032491502            5020.21127569            
0.277756319967            4835.06733603            
0.288006801844            4656.37001512            
0.298852617181            4481.61671637            
0.310379245751            4310.97613235            
0.322694859249            4144.61529853            
0.335939007418            3981.19436733            
0.350295819776            3819.04885593            
0.366014790863            3657.71070298            
0.383444878406            3495.37812278            
0.40309320683             3330.02791118            
0.425732048414            3158.95343734            
0.452607261718            2978.01221533            
0.485876643624            2780.852765              
0.529606651721            2556.8075065             
0.592130342318            2287.78892065            
0.69056927411             1948.6909009             
0.847983897064            1542.64737915            
1.06541870152             1149.28928663            
1.34123875553             819.176569537            
1.68851937286             560.945724701            
2.1257199467              371.257586691            
2.67612285926             239.110175649            
3.3690390726              150.796132157            
4.24136890183             93.6064877637            
5.3395670913              57.4280341971            
6.72211669922             34.9299224965            
