k                         pk_lin                   
1.30603792545e-07         1.20126982507            
1.64420433311e-07         1.49844417595            
2.06993061714e-07         1.86913456209            
2.60588825457e-07         2.33152763866            
3.28061894397e-07         2.90830913946            
4.13005455498e-07         3.62777687489            
5.19943063136e-07         4.52522906709            
6.54569534868e-07         5.64469613646            
8.24054221232e-07         7.04110090353            
1.0374227998e-06          8.78295318919            
1.30603792545e-06         10.9557110146            
1.64420433311e-06         13.6659733064            
2.06993061714e-06         17.0467098085            
2.60588825457e-06         21.2637847871            
3.28061894397e-06         26.5240945939            
4.13005455498e-06         33.0857183266            
5.19943063136e-06         41.2705795975            
6.54569534868e-06         51.4802406132            
8.24054221232e-06         64.2156034502            
1.0374227998e-05          80.101485101             
1.30603792545e-05         99.9172719813            
1.64420433311e-05         124.634414881            
2.06993061714e-05         155.465376738            
2.60588825457e-05         193.921936186            
3.28061894397e-05         241.889058046            
4.13005455498e-05         301.716632307            
5.19943063136e-05         376.333059907            
6.54569534868e-05         469.385655908            
8.24054221232e-05         585.413157081            
0.00010374227998          730.055787144            
0.000130603792545         910.307418143            
0.000164420433311         1134.81129251            
0.000206993061714         1414.19378085            
0.000260588825457         1761.41735747            
0.000328061894397         2192.11258437            
0.000413005455498         2724.82180472            
0.000519943063136         3381.06576133            
0.000654569534868         4185.13823593            
0.000824054221232         5163.48416644            
0.0010374227998           6343.23010027            
0.00130603792545          7748.99418972            
0.00164420433311          9398.15894392            
0.00206993061714          11293.871799             
0.00260588825457          13416.1928664            
0.00328061894397          15710.8470343            
0.00413005455498          18076.7132381            
0.00519943063136          20354.3295278            
0.00654569534868          22313.9676162            
0.00824054221232          23657.4428078            
0.010374227998            24035.9067977            
0.0130603791986           23127.2334734            
0.0164419934822           20811.9742855            
0.0206914573246           17440.4420455            
0.0257658943024           14076.7032407            
0.0301959366045           12093.2741036            
0.033385302326            11123.0022592            
0.0359907770555           10514.1727904            
0.0383055708152           10048.314205             
0.0404583179215           9638.19272546            
0.0425162376148           9241.65486063            
0.0445192684663           8837.53877902            
0.0464934654398           8416.69222325            
0.0484570918407           7977.85527871            
0.050423712663            7525.55057277            
0.0524039028096           7068.10640461            
0.0544062542982           6616.3327143             
0.0564380020744           6181.75463921            
0.0585054297875           5775.32622104            
0.0606141422949           5406.30549671            
0.0627692540534           5081.08016649            
0.0649755225099           4802.37776378            
0.0672374443958           4569.39007994            
0.06955932631             4377.26910821            
0.0719453370452           4217.52923854            
0.0743995466822           4079.0006569             
0.0769259559235           3948.78428167            
0.0795285181423           3814.00098843            
0.0822111559595           3663.87538215            
0.0849777737253           3492.14141641            
0.0878322669925           3298.3343784             
0.0907785298729           3088.57776311            
0.0938204610404           2873.84821755            
0.0969619690651           2667.3000729             
0.100206977705            2481.26302034            
0.103559431751            2324.03638551            
0.107023304003            2197.54236139            
0.110602603937            2097.39725165            
0.114301388612            2013.61232951            
0.118123776379            1933.49580239            
0.122073963914            1846.16421593            
0.126156247145            1744.92693204            
0.130375046607            1631.19662229            
0.134734937811            1513.751144              
0.139240687229            1404.20162982            
0.143897294568            1310.44514287            
0.148710042089            1234.00886339            
0.153684551868            1170.94162683            
0.158826852083            1113.41678831            
0.164143453668            1053.16967014            
0.169641439033            987.034188022            
0.175328565016            918.390249442            
0.181213382853            853.515632346            
0.187305378766            797.408776671            
0.193615139879            750.139578725            
0.200154551597            706.933071065            
0.206937034537            663.427291083            
0.213977831728            618.585944438            
0.221294360412            575.002743298            
0.228906647776            535.792745679            
0.236837877026            500.904694411            
0.245115080294            468.036892021            
0.253770029611            435.333135371            
0.26284039896             403.766717589            
0.272371303454            374.516225512            
0.282417372701            347.411040933            
0.293045596246            321.467619897            
0.304339310606            296.329943875            
0.316403917953            272.573591142            
0.329375309178            250.1708441              
0.343432653032            228.477757665            
0.358818508509            207.660755969            
0.375871774589            187.627411053            
0.395084326336            168.092697493            
0.417204034732            148.981478096            
0.443435047597            130.030536072            
0.47585796271             110.963490568            
0.518383132857            91.3996562432            
0.579006885973            70.9613687222            
0.674212360095            49.8693466833            
0.826805711483            30.854724675             
1.03858879403             17.8768221281            
1.3074561705              10.2132419642            
1.64598958347             5.78773731933            
2.07217811405             3.25606654057            
2.60871768554             1.81972697               
3.28418098652             1.0108804183             
4.13453890086             0.558468497707           
5.20507608834             0.306971068797           
6.55280255794             0.167950026118           
