z=2 k                     pk_nl                    
1.35968778685e-07         0.518636528957           
1.71174550698e-07         0.646938656105           
2.15495991726e-07         0.806980614351           
2.71293380123e-07         1.00661431466            
3.41538130289e-07         1.2556341013             
4.29971031317e-07         1.56625727789            
5.4130145766e-07          1.9537235075             
6.8145816049e-07          2.43704249464            
8.57904995315e-07         3.03992663132            
1.08003839951e-06         3.79195436442            
1.35968778685e-06         4.73002136094            
1.71174550698e-06         5.90015066766            
2.15495991726e-06         7.35975067438            
2.71293380123e-06         9.18043166017            
3.41538130289e-06         11.4515191065            
4.29971031317e-06         14.2844361465            
5.4130145766e-06          17.8181701594            
6.8145816049e-06          22.2260917108            
8.57904995315e-06         27.7244603861            
1.08003839951e-05         34.583034827             
1.35968778685e-05         43.1383075156            
1.71174550698e-05         53.8097546925            
2.15495991726e-05         67.1208679857            
2.71293380123e-05         83.7244124544            
3.41538130289e-05         104.43437241             
4.29971031317e-05         130.265604204            
5.4130145766e-05          162.483045092            
6.8145816049e-05          202.662628151            
8.57904995315e-05         252.766345522            
0.000108003839951         315.234081793            
0.000135968778685         393.094665942            
0.000171174550698         490.097653741            
0.000215495991726         610.864941524            
0.000271293380123         761.056262833            
0.000341538130289         947.533633744            
0.000429971031317         1178.49637066            
0.00054130145766          1463.54340571            
0.00068145816049          1813.61215931            
0.000857904995315         2240.74559082            
0.00108003839951          2757.59529933            
0.00135968778685          3376.31561074            
0.00171174550698          4106.65196534            
0.00215495991726          4952.91619807            
0.00271293380123          5910.25675944            
0.00341538130289          6959.51149087            
0.00429971031317          8056.73699752            
0.0054130145766           9144.19217417            
0.0068145816049           10120.4994923            
0.00857904995315          10854.5705138            
0.0108003839951           11188.0941995            
0.0135968777748           10966.7779262            
0.0171173810483           10114.8852864            
0.0215390392792           8753.52331004            
0.0267682498754           7327.80982292            
0.0312153311731           6453.18223457            
0.034433858533            5990.60798465            
0.0370818199922           5681.2244411             
0.0394431611793           5435.41374518            
0.0416439363059           5216.25927103            
0.0437506457121           5005.72067811            
0.0458030700191           4794.6493156             
0.0478272936039           4578.97085236            
0.0498416741256           4358.01377639            
0.0518598919571           4133.47055369            
0.0538926419751           3908.6502853             
0.055948634742            3687.85704561            
0.0580352204235           3475.73530917            
0.0601587943199           3276.72687514            
0.0623250697529           3094.50884505            
0.0645392670352           2931.60598716            
0.066806247452            2789.03329532            
0.069130610087            2666.15598681            
0.0715167628541           2560.67905854            
0.0739689751885           2468.79831255            
0.0764914174263           2385.57092044            
0.0790881903598           2305.46179442            
0.0817633474521           2223.15080332            
0.0845209115396           2134.40738727            
0.0873648874118           2037.004682              
0.0902992713664           1931.27487701            
0.0933280586465           1820.15309722            
0.0964552495364           1708.50933377            
0.0996848548119           1601.97496091            
0.103020901187            1505.54729411            
0.106467437369            1422.33749068            
0.110028541306            1352.72083429            
0.113708329206            1294.30065755            
0.1175109669              1242.41289576            
0.121440684096            1191.63091671            
0.1255017921              1137.57010167            
0.129698705548            1078.1178586             
0.134035968735            1014.43038895            
0.138518287112            950.59350784             
0.143150564596            891.493178619            
0.147937947369            840.099974558            
0.152885874973            796.465664518            
0.158000139599            758.300900237            
0.163286954727            722.215957272            
0.168753034498            685.084362151            
0.174405685588            646.033489054            
0.180252913844            606.899076098            
0.186303548586            570.326806533            
0.192567388335            537.989531324            
0.199055372873            509.521280952            
0.20577978804             482.719650356            
0.212754511726            455.936551867            
0.219995312234            429.146030332            
0.227520214016            403.500614611            
0.235349950989            380.1338775              
0.243508535075            358.703075828            
0.252023978221            338.213418075            
0.260929221589            318.063327921            
0.27026334862             298.798068793            
0.280073193406            280.767726283            
0.290415509704            263.76040805             
0.301359951375            247.374856726            
0.312993254404            231.568366023            
0.325425244773            216.515436914            
0.338797703428            202.107487714            
0.353297854371            188.104523293            
0.369179627365            174.560549614            
0.386798590517            161.359815839            
0.406672194154            148.365361268            
0.429589782691            135.466517892            
0.456827447017            122.469719199            
0.49060105292             109.12281389             
0.535098727495            95.0582094241            
0.598921761619            79.809721109             
0.699674381222            63.2081632646            
0.860355213421            47.0007456646            
1.08118880446             34.4075905407            
1.36109812944             25.4082449465            
1.71352087659             18.8393660717            
2.1571949751              13.9212885143            
2.71574757235             10.1782249083            
3.41892363085             7.31611276806            
4.30416983986             5.14418693971            
5.41862878808             3.52598098287            
6.82164947839             2.35151985981            
