z=1 k                     pk_nl                    
1.03811538692e-07         3.76371515515            
1.30690984097e-07         4.69479623684            
1.64530200972e-07         5.85621142857            
2.07131251011e-07         7.30494159192            
2.60762795475e-07         9.11206371427            
3.28280909674e-07         11.3662380579            
4.13281179395e-07         14.1780579724            
5.20290178957e-07         17.6854757787            
6.55006527796e-07         22.0605709279            
8.24604362733e-07         27.5179924903            
1.03811538692e-06         34.3254901775            
1.30690984097e-06         42.8170505657            
1.64530200972e-06         53.4092830042            
2.07131251011e-06         66.6218591269            
2.60762795475e-06         83.1030087631            
3.28280909674e-06         103.661323115            
4.13281179395e-06         129.305425518            
5.20290178957e-06         161.293456094            
6.55006527796e-06         201.194798087            
8.24604362733e-06         250.967074285            
1.03811538692e-05         313.052295485            
1.30690984097e-05         390.492501857            
1.64530200972e-05         487.086397949            
2.07131251011e-05         607.568754503            
2.60762795475e-05         757.841974629            
3.28280909674e-05         945.261771902            
4.13281179395e-05         1178.98974498            
5.20290178957e-05         1470.42697808            
6.55006527796e-05         1833.74179674            
8.24604362733e-05         2286.50366933            
0.000103811538692         2850.42609343            
0.000130690984097         3552.20378902            
0.000164530200972         4424.39257941            
0.000207131251011         5506.21880244            
0.000260762795475         6844.11814775            
0.000328280909674         8491.71951332            
0.000413281179395         10508.9667062            
0.000520290178957         12960.0855745            
0.000655006527796         15909.7164595            
0.000824604362733         19415.2724151            
0.00103811538692          23513.7661556            
0.00130690984097          28204.5582463            
0.00164530200972          33428.0740879            
0.00207131251011          39042.9741113            
0.00260762795475          44805.4481633            
0.00328280909674          50356.7652859            
0.00413281179395          55166.6068362            
0.00520290178957          58776.7130838            
0.00655006527796          60549.2698475            
0.00824604362733          59919.7012796            
0.0103811538677           56512.5403916            
0.0130690952344           50377.1108116            
0.0164520283785           42291.0506509            
0.0206468790678           33940.2223123            
0.0249855662443           27855.4623668            
0.0281484874337           24682.1671674            
0.030597837195            22678.1533409            
0.0327123469309           21135.0458401            
0.0346473513284           19812.3623404            
0.0364786797353           18610.760317             
0.0382492529359           17485.9379636            
0.0399860845956           16419.9823568            
0.041707586782            15408.2542553            
0.0434271255627           14453.7781393            
0.0451549217074           13561.8293154            
0.0468991430804           12738.3380445            
0.0486665695583           11987.4302392            
0.0504630169696           11310.4884625            
0.0522936178713           10705.476574             
0.0541630134447           10166.6851733            
0.0560754880932           9684.40302117            
0.0580350658737           9246.59648641            
0.0600455807644           8839.69860307            
0.0621107285347           8450.15875856            
0.0642341053891           8065.91388186            
0.0664192369219           7678.96660879            
0.0686695998713           7285.51191172            
0.0709886384734           6887.73663042            
0.0733797767635           6491.75523117            
0.0758464278699           6106.75886121            
0.0783920011436           5742.42980758            
0.0810199078347           5406.9947425             
0.0837335659382           5104.43818715            
0.0865364047779           4833.58954281            
0.0894318698599           4589.35496166            
0.0924234285046           4363.27708764            
0.0955145767562           4146.57911496            
0.0987088480543           3932.78882937            
0.10200982415             3719.26124369            
0.105421148744            3508.26927774            
0.108946544325            3303.71065401            
0.112589832683            3111.35768494            
0.116354959605            2936.0404562             
0.120246024249            2776.04969448            
0.124267313782            2627.92839871            
0.12842334389             2487.85167592            
0.132718905898            2352.11808395            
0.137159121374            2220.6516799             
0.141749505277            2095.9936289             
0.14649603902             1978.92021621            
0.151405255124            1868.99703462            
0.156484335685            1766.65829617            
0.161741227474            1670.66389733            
0.167184777349            1578.96610326            
0.172824892785            1491.99369217            
0.178672733839            1409.73148386            
0.184740944858            1332.08096168            
0.191043937055            1259.2011512             
0.197598236849            1190.05563635            
0.204422920238            1124.76715181            
0.211540161062            1062.56964603            
0.218975932008            1003.75014148            
0.226760913343            948.028735825            
0.234931688637            895.103396581            
0.243532343819            844.52502512             
0.252616644136            796.52620593             
0.262251057221            750.556315267            
0.272519045434            706.537169479            
0.283527315549            664.313573099            
0.295415183148            623.544957317            
0.308369075048            584.036099391            
0.32264586669             545.517256615            
0.3386121601              507.670367076            
0.356813976842            470.089838399            
0.378108361941            432.232256337            
0.403930554581            393.425209012            
0.436881148029            352.581668692            
0.482105193948            308.161049124            
0.550394225768            258.273696559            
0.661108086485            203.627994856            
0.825969785459            153.407528359            
1.03957404953             114.450428149            
1.30874391876             84.7047103496            
1.64761097352             61.7963347478            
2.07421932331             44.1978528599            
2.61128741575             30.8635050964            
3.28741608518             20.9863552596            
4.13861164878             13.877999139             
5.21020337419             8.92849417827            
