z=1 k                     pk_nl                    
7.02876964499e-06         73.6711521996            
8.84869671972e-06         91.6869365238            
1.11398491617e-05         114.108359624            
1.40242391932e-05         142.012790805            
1.76554711015e-05         176.740095558            
2.22269212268e-05         219.958698207            
2.79820359584e-05         273.744175734            
3.52272961418e-05         340.678707817            
4.43485383017e-05         423.97408478             
5.58315018439e-05         527.623925513            
7.02876964499e-05         656.591376162            
8.84869671972e-05         817.039403118            
0.000111398491617         1016.61092512            
0.000140242391932         1264.76504716            
0.000176554711015         1573.17204475            
0.000222269212268         1956.1615899             
0.000279820359584         2431.20360906            
0.000352272961418         3019.37769879            
0.000443485383017         3745.75958207            
0.000558315018439         4639.63121214            
0.000702876964499         5734.39601513            
0.000884869671972         7066.9448729             
0.00111398491617          8675.70562028            
0.00140242391932          10597.0570041            
0.00176554711015          12859.235698             
0.00222269212268          15473.347512             
0.00279820359584          18421.4883935            
0.00352272961418          21607.3040058            
0.00443485383017          24956.8826524            
0.00558315018439          28235.7957341            
0.00702876964499          31131.3010392            
0.00884869671972          33220.4082648            
0.0111398491617           33993.3805417            
0.0140242390656           32962.1385364            
0.0176553771663           29920.7645124            
0.0222142744326           25344.8825162            
0.0275715544511           20789.7135556            
0.0320589987825           18161.4401908            
0.0353187824267           16829.130323             
0.0380116222112           15970.8327657            
0.0404181552186           15306.940157             
0.0426638512841           14721.4305486            
0.0448152708297           14156.428138             
0.0469123887498           13581.7713124            
0.0489814951433           12983.635449             
0.0510411362593           12358.9380028            
0.0531051600187           11713.3251042            
0.0551844102319           11057.267908             
0.0572877313795           10405.4211629            
0.0594225958644           9773.92317396            
0.0615955122932           9178.53982762            
0.063812300539            8632.81900291            
0.0660782824032           8147.2979229             
0.0683984169044           7726.92489719            
0.0707773981128           7371.82766273            
0.0732197269548           7076.4459062             
0.075729764497            6829.89160123            
0.0783117717779           6616.8432715             
0.0809699397039           6419.45098874            
0.0837084115222           6219.23016812            
0.0865312997168           5999.92787638            
0.0894426987356           5750.9946372             
0.0924466946645           5470.27102234            
0.0955473727653           5164.42181937            
0.0987488236722           4848.02905678            
0.102055148953            4539.6609548             
0.10547046669             4257.53851227            
0.108998917707            4014.87572752            
0.112644673039            3816.74020143            
0.11641194323             3658.35147904            
0.120304990058            3526.76452511            
0.124328141228            3404.29965445            
0.12848580864             3274.29747654            
0.132782510776            3124.65461315            
0.137222899803            2955.51322287            
0.141811794002            2778.50921615            
0.146554216145            2610.039896              
0.151455438551            2462.77717874            
0.156521035624            2341.40633916            
0.161756944817            2241.83364193            
0.167169537203            2152.54132618            
0.172765699076            2060.50647122            
0.178552926419            1959.78498061            
0.184539434562            1853.50444382            
0.190734286027            1750.99894834            
0.197147540454            1661.07972324            
0.203790431664            1584.82091233            
0.210675578481            1516.03355951            
0.217817238047            1447.52848163            
0.22523161319             1376.20886188            
0.232937229349            1305.78551407            
0.240955401962            1241.23117404            
0.249310822924            1183.67392349            
0.258032305716            1129.59128543            
0.267153744842            1075.69310528            
0.27671536908             1022.66335644            
0.286765404147            972.857944308            
0.297362316439            926.376454361            
0.308577898461            881.59342471             
0.320501601768            837.543935974            
0.333246767556            795.190643697            
0.346959830171            754.667808841            
0.361834337703            714.811147102            
0.378133086012            675.710503662            
0.39622454421             637.243270451            
0.41664579807             598.715485166            
0.440217761154            559.823933092            
0.468270796201            519.71345771             
0.503121884787            477.359202469            
0.549164980968            431.035637185            
0.61544604539             378.14338024             
0.720387858279            316.101913036            
0.887186632128            248.960896832            
1.11514854659             189.73088993             
1.40385638847             141.814078608            
1.7673503647              103.49666888             
2.22496228561             73.4095666407            
2.80106156163             50.4607740563            
3.52632757994             33.6006143764            
4.4393834007              21.7237459537            
5.58885257584             13.692175823             
7.03594853049             8.45100314143            
