z=0 k                     pk_nl                    
6.58109082628e-06         186.760464653            
8.28510247853e-06         233.429073221            
1.04303260495e-05         291.75945951             
1.31310025171e-05         364.665724963            
1.65309527511e-05         455.786811022            
2.08112364995e-05         569.674302064            
2.61997944801e-05         712.013821414            
3.29835870547e-05         889.908688831            
4.15238759153e-05         1112.23074578            
5.2275462586e-05          1390.05624844            
6.58109082628e-05         1737.20445095            
8.28510247853e-05         2170.8991898             
0.000104303260495         2712.57319216            
0.000131310025171         3388.83044165            
0.000165309527511         4232.56917305            
0.000208112364995         5284.24234192            
0.000261997944801         6593.18972812            
0.000329835870547         8218.92056557            
0.000415238759153         10232.1686315            
0.00052275462586          12715.4563187            
0.000658109082628         15762.605225             
0.000828510247853         19475.9401231            
0.00104303260495          23959.3829096            
0.00131310025171          29307.1917892            
0.00165309527511          35585.0453139            
0.00208112364995          42802.8799779            
0.00261997944801          50880.6394188            
0.00329835870547          59603.1133314            
0.00415238759153          68335.0071044            
0.0052275462586           76824.5646097            
0.00658109082628          84000.1683049            
0.00828510247853          88669.9134239            
0.0104303260495           89455.6611829            
0.0131310024636           85112.032868             
0.0165309044676           75270.3614987            
0.0208035552247           61537.1810603            
0.0259104392952           48347.7564071            
0.0303811184841           40939.9625824            
0.033598234371            37538.8597442            
0.0362244074537           35527.9822454            
0.0385566667233           34054.650838             
0.0407251627437           32778.7198787            
0.0427978391647           31536.076705             
0.0448150362043           30243.0650696            
0.0468030568174           28862.3445629            
0.0487803303796           27389.5234006            
0.0507605404907           25842.6189268            
0.0527543513851           24253.139821             
0.0547704254726           22666.5995134            
0.0568160553763           21130.2482177            
0.0588975736416           19689.7523706            
0.0610206278232           18385.0869624            
0.0631903706295           17243.3572941            
0.0654115945352           16280.8567913            
0.0676888289468           15496.1862599            
0.0700264114178           14874.6198968            
0.072428540441            14386.7206078            
0.0748993148881           13991.3465286            
0.0774427636032           13639.8939853            
0.0800628676463           13279.6268814            
0.0827635770165           12865.4294565            
0.0855488232439           12365.7851861            
0.0884225289452           11771.8252183            
0.0913886152422           11100.3764604            
0.0944510078142           10390.3899452            
0.0976136422706           9693.19439413            
0.100880469478            9059.68367519            
0.104255461439            8526.76168149            
0.10774261831             8109.68981054            
0.111345977112            7798.2459097             
0.115069622701            7558.81973898            
0.118917701545            7345.99944836            
0.12289443886             7112.73833324            
0.127004159646            6824.01918409            
0.131251314194            6476.83128072            
0.135640508626            6100.22718593            
0.140176541091            5737.95683243            
0.144864444291            5425.06548481            
0.149709535087            5176.73967738            
0.154717472109            4985.14897428            
0.159894322434            4821.36282434            
0.165246638698            4650.45956989            
0.170781548349            4453.66803526            
0.176506857207            4237.09405853            
0.182431170141            4024.24423312            
0.188564032488            3839.58339731            
0.194916096932            3688.35050268            
0.201499322015            3556.2067569             
0.208327210426            3424.16239468            
0.215415097811            3282.57743474            
0.222780506533            3139.42769345            
0.230443583796            3007.90067375            
0.238427650667            2892.56946053            
0.246759898668            2785.40481237            
0.255472285412            2677.52306781            
0.264602702613            2569.59818516            
0.274196523005            2467.46468039            
0.284308683871            2372.39041995            
0.295006546094            2280.73802306            
0.306373899647            2189.46266783            
0.318516707845            2100.73835939            
0.331571566449            2015.47624193            
0.34571854482             1930.8397285             
0.361201375041            1846.71640765            
0.37836051778             1763.03838155            
0.397689978505            1678.06198858            
0.419940613237            1590.88417338            
0.446320870635            1499.35134411            
0.478917711893            1400.5999357             
0.521651157536            1289.73289026            
0.582533611017            1158.72369152            
0.678092205456            996.921256317            
0.831323209483            806.882763746            
1.04421286273             624.466028402            
1.31453457322             469.098476591            
1.65490075384             341.293163613            
2.08339661286             240.159248807            
2.62284093877             163.728646034            
3.30196110892             108.530777683            
4.15692274877             70.2427270137            
5.23325568329             44.5750321733            
6.58827856612             27.8424456491            
8.29415130686             17.1757415321            
