k                         pk_lin                   
1.43105003198e-07         3.97367415438            
1.8015852508e-07          4.95019436677            
2.26806145375e-07         6.16669191202            
2.85532019963e-07         7.68214060301            
3.59463515813e-07         9.5700069156             
4.5253775467e-07          11.9218115233            
5.6971127915e-07          14.85156607              
7.17224006708e-07         18.501300268             
9.02931527993e-07         23.0479472666            
1.1367234457e-06          28.7119210816            
1.43105003198e-06         35.7678019071            
1.8015852508e-06          44.5576473142            
2.26806145375e-06         55.507574643             
2.85532019963e-06         69.1484184751            
3.59463515813e-06         86.1414646264            
4.5253775467e-06          107.310508203            
5.6971127915e-06          133.681789841            
7.17224006708e-06         166.533746175            
9.02931527993e-06         207.458986361            
1.1367234457e-05          258.441499156            
1.43105003198e-05         321.952902035            
1.8015852508e-05          401.069542745            
2.26806145375e-05         499.626497592            
2.85532019963e-05         622.398811784            
3.59463515813e-05         775.33280182             
4.5253775467e-05          965.831509034            
5.6971127915e-05          1203.10853952            
7.17224006708e-05         1498.62439895            
9.02931527993e-05         1866.62214976            
0.00011367234457          2324.77914968            
0.000143105003198         2894.98939344            
0.00018015852508          3604.28336044            
0.000226806145375         4485.87577351            
0.000285532019963         5580.30374857            
0.000359463515813         6936.5805277             
0.00045253775467          8613.24816362            
0.00056971127915          10679.1436483            
0.000717224006708         13213.469554             
0.000902931527993         16304.2638096            
0.0011367234457           20043.8270665            
0.00143105003198          24521.2989701            
0.0018015852508           29808.8585572            
0.00226806145375          35941.0604874            
0.00285532019963          42887.2260357            
0.00359463515813          50513.6974568            
0.0045253775467           58537.4969129            
0.0056971127915           66482.7182908            
0.00717224006708          73624.2481101            
0.00902931527993          78964.5042366            
0.011367234457            81284.0000273            
0.0143105001479           79385.7838675            
0.0180157347396           72693.0046977            
0.0226656488688           62237.9281176            
0.0280923081922           51676.7748723            
0.0325708255931           45537.6193706            
0.0358374570062           42339.3953163            
0.0385467623299           40235.3351129            
0.040973140163            38586.4052269            
0.0432401488319           37120.5766442            
0.0454136970257           35703.0647517            
0.0475335247547           34261.3891038            
0.0496258454843           32760.6733003            
0.0517091951136           31195.6487072            
0.0537974408721           29576.6237246            
0.0559014597023           27929.309706             
0.0580301357928           26290.1070734            
0.0601909843884           24698.198975             
0.0623905584132           23192.5927947            
0.0646347227383           21807.7139975            
0.0669288444779           20569.3657876            
0.069277928127            19491.7656043            
0.0716867133474           18575.2607677            
0.0741597467732           17807.128092             
0.0767014353123           17160.2626307            
0.0793160859997           16596.9818797            
0.0820079359137           16072.6022496            
0.0847811746634           15539.2571841            
0.0876399612963           14957.5192902            
0.0905884370364           14299.5740386            
0.0936307349717           13559.9223661            
0.0967709876144           12756.4262697            
0.100013333131            11925.2911372            
0.103361920959            11115.420247             
0.106820917461            10373.2839187            
0.110394512266            9733.74649055            
0.114086925879            9209.57901852            
0.117902419174            8788.7578442             
0.121845305352            8436.76000273            
0.125919964936            8107.77165539            
0.130130864389            7757.67640741            
0.134482578938            7354.96616645            
0.13897982018             6900.65931995            
0.143627469094            6426.14188673            
0.148430615115            5975.45906112            
0.153394601972            5582.37507769            
0.15852508114             5258.99323073            
0.163828073854            4993.93527537            
0.169310042885            4755.66735054            
0.174977975543            4508.85145175            
0.180839479771            4237.83827725            
0.186902895699            3952.16826348            
0.193177425743            3677.68232019            
0.199673287191            3438.44751616            
0.206401892475            3237.20328715            
0.213376063872            3056.03651941            
0.220610291587            2874.78400029            
0.228121047017            2685.70183408            
0.235927167062            2499.52306339            
0.244050330894            2330.53903839            
0.252515658441            2181.44557488            
0.261352471188            2041.97085508            
0.270595272292            1902.84419091            
0.280285027573            1766.51850854            
0.290470866034            1639.94735561            
0.301212376235            1523.30357217            
0.312582766482            1411.69063924            
0.324673306512            1302.62774381            
0.337599720557            1199.21752728            
0.351511641158            1101.8846597             
0.366607029185            1007.27129273            
0.383154971658            916.114852041            
0.401533263774            828.308814444            
0.422293481588            742.28564596             
0.446280373418            657.938611458            
0.474866313872            573.82848706             
0.510448659895            488.820307605            
0.557589170014            401.078891453            
0.625701282499            308.929947749            
0.73384966225             214.210397761            
0.905111726013            131.231908611            
1.13790066643             76.1295830691            
1.43250468804             43.615119784             
1.80341646186             24.7758170377            
2.27036681184             13.9673541723            
2.85822247352             7.81974293546            
3.59828890448             4.35032238531            
4.52997734082             2.40634455601            
5.70290358922             1.3240621087             
7.17953024947             0.725022242561           
