z=1 k                     pk_nl                    
5.35458512344e-06         172.140358424            
6.74102328151e-06         214.725045234            
8.4864455106e-06          267.84448152             
1.06838019091e-05         334.104790629            
1.34501097179e-05         416.752220353            
1.69326849153e-05         519.840402854            
2.13169873298e-05         648.421637604            
2.68364970524e-05         808.793543656            
3.37851481028e-05         1008.80276764            
4.25329814878e-05         1258.21982475            
5.35458512344e-05         1569.19825671            
6.74102328151e-05         1956.83123033            
8.4864455106e-05          2439.81488548            
0.000106838019091         3041.21617787            
0.000134501097179         3789.31906896            
0.000169326849153         4718.47702063            
0.000213169873298         5869.82511776            
0.000268364970524         7291.60713239            
0.000337851481028         9038.79339842            
0.000425329814878         11171.6787866            
0.000535458512344         13753.1871996            
0.000674102328151         16844.0633771            
0.00084864455106          20493.5699861            
0.00106838019091          24724.2442235            
0.00134501097179          29512.7025843            
0.00169326849153          34767.0032009            
0.00213169873298          40305.0819089            
0.00268364970524          45831.0437827            
0.00337851481028          50922.304819             
0.00425329814878          55028.3415708            
0.00535458512344          57497.3689457            
0.00674102328151          57585.229864             
0.0084864455106           54566.9873979            
0.0106838019074           47974.2997932            
0.0134501063041           38095.3993596            
0.0169316310508           26641.2721256            
0.0212472647564           16825.3846054            
0.0256999289957           11724.5121217            
0.0289426149324           10181.6871495            
0.0314561347314           9702.52800952            
0.0336272009747           9536.5730874             
0.0356145447293           9435.39129842            
0.0374957454431           9285.95426418            
0.0393147518099           9031.28516312            
0.0410992416393           8647.78137713            
0.042868088732            8136.1347456             
0.0446349996796           7516.42757533            
0.046410459064            6822.77344545            
0.0482028479156           6097.94663667            
0.0500191247345           5385.17379993            
0.0518652598226           4724.78676471            
0.0537465230117           4147.27304438            
0.0556676803477           3672.73204273            
0.0576331320699           3309.69778227            
0.0596470114775           3056.85451005            
0.0617132569796           2905.23229823            
0.0638356652842           2839.13410682            
0.0660179310275           2836.1784512             
0.0682636764667           2868.48429012            
0.0705764737903           2902.1765783             
0.0729598618889           2902.092097              
0.0754173589711           2838.46881794            
0.0779524720949           2696.18299118            
0.0805687044815           2479.95421684            
0.0832695613394           2214.56922728            
0.0860585548407           1936.93597514            
0.0889392088307           1684.91876213            
0.0919150638187           1486.28004522            
0.0949896827728           1354.32501383            
0.0981666582302           1287.16291024            
0.101449621221            1270.22856062            
0.104842252504            1279.01329983            
0.1083482966              1282.56228433            
0.111971579116            1250.88415944            
0.115716027858            1171.40613706            
0.119585698226            1055.57246257            
0.123584803447            930.571179585            
0.12771775019             823.439039335            
0.131989180248            750.496029192            
0.136404018999            713.680959189            
0.140967531566            700.025280647            
0.145685387781            687.442338086            
0.150563737318            657.467934625            
0.155609296782            605.812610919            
0.160829450985            544.487394328            
0.166232371346            491.904853812            
0.171827155189            457.485141119            
0.177623990898            437.5215637              
0.183634355401            420.511947277            
0.189871252588            395.606528448            
0.196349504066            363.153613434            
0.203086107617            331.723469469            
0.21010068423             308.341602895            
0.217416042382            291.24416444             
0.225058899586            273.994063377            
0.233060817868            253.738505456            
0.241459434781            233.466253206            
0.250300109869            216.513189599            
0.259638166449            202.2266015              
0.26954200514             187.326461917            
0.280097525371            172.078399253            
0.291414564307            158.747486977            
0.303636546831            146.252985158            
0.316955433896            133.655515853            
0.331635784314            121.852594712            
0.348055265417            110.476044202            
0.36677656151             99.2761198552            
0.388683224115            88.3395997995            
0.415255608864            77.3776130935            
0.449177628962            66.2119428344            
0.495762283452            54.5922097835            
0.566153783038            42.3364841656            
0.680286879455            30.1357504998            
0.850046097644            20.3642031386            
1.06988432346             13.9261805319            
1.34690231781             9.74943306306            
1.69564955183             6.96326787072            
2.13469631029             5.04401740035            
2.68742343149             3.67931058104            
3.38326565016             2.68215345417            
4.25927910183             1.93943409803            
5.36211469722             1.38154657358            
6.75050245328             0.964023529972           
