z=2 k                     pk_nl                    
1.29401355135e-07         0.941722961996           
1.62906654301e-07         1.17468969778            
2.05087326849e-07         1.46528856336            
2.58189647408e-07         1.82777679754            
3.25041508184e-07         2.27993864497            
4.0920301454e-07          2.84395787922            
5.15156073588e-07         3.54750617374            
6.48543072079e-07         4.4251007178             
8.16467354084e-07         5.51979768425            
1.02787149996e-06         6.88530463329            
1.29401355135e-06         8.58861549011            
1.62906654301e-06         10.7132973725            
2.05087326849e-06         13.3635905257            
2.58189647408e-06         16.6695225128            
3.25041508184e-06         20.7932875728            
4.0920301454e-06          25.9372041252            
5.15156073588e-06         32.3536408314            
6.48543072079e-06         40.3573981988            
8.16467354084e-06         50.3411531909            
1.02787149996e-05         62.7947245783            
1.29401355135e-05         78.3291215694            
1.62906654301e-05         97.7058221539            
2.05087326849e-05         121.875380309            
2.58189647408e-05         152.022887313            
3.25041508184e-05         189.625943398            
4.0920301454e-05          236.526634863            
5.15156073588e-05         295.02036531             
6.48543072079e-05         367.965896121            
8.16467354084e-05         458.920301213            
0.000102787149996         572.303128187            
0.000129401355135         713.593082094            
0.000162906654301         889.557791677            
0.000205087326849         1108.51129672            
0.000258189647408         1380.58222331            
0.000325041508184         1717.9565947             
0.00040920301454          2135.03400342            
0.000515156073588         2648.41439287            
0.000648543072079         3276.63168378            
0.000816467354084         4039.54251288            
0.00102787149996          4957.10210709            
0.00129401355135          6046.86560094            
0.00162906654301          7319.83902677            
0.00205087326849          8775.19641864            
0.00258189647408          10393.5379274            
0.00325041508184          12128.6426843            
0.0040920301454           13889.5306604            
0.00515156073588          15571.0757446            
0.00648543072079          16998.1863473            
0.00816467354084          17965.0092214            
0.0102787149995           18245.0320949            
0.0129401353766           17646.6462357            
0.0162905684855           16121.704775             
0.0204960839767           13913.0716778            
0.0254199441411           11699.624323             
0.0295110220151           10338.3925988            
0.0324893487968           9566.49846406            
0.0349550514384           9016.46421909            
0.0371611402564           8562.82994122            
0.0392211715056           8154.63826313            
0.041195566448            7768.21626643            
0.0431206908716           7392.26622932            
0.0450204999757           7022.40712817            
0.0469119145515           6658.73482411            
0.0488075822372           6303.42599544            
0.0507174158614           5960.45694421            
0.0526495068473           5634.14488828            
0.0546106959595           5328.71952866            
0.0566069450948           5047.42382844            
0.0586435879211           4792.22751511            
0.0607255037016           4563.39244467            
0.06285724069             4359.37320724            
0.0650431053939           4176.84868672            
0.0672872281068           4010.92252919            
0.0695936115464           3855.84072227            
0.0719661672171           3705.52157263            
0.074408742704            3554.53254803            
0.0769251421905           3398.91876506            
0.0795191418834           3237.11054082            
0.0821945016343           3069.90771911            
0.0849549737741           2900.7215935             
0.0878043100047           2734.62364475            
0.0907462670699           2577.06974485            
0.0937846118571           2432.63556576            
0.0969231265302           2303.74527857            
0.100165614264            2189.96527125            
0.103515906133            2088.47198754            
0.106977869696            1994.46623087            
0.110555419804            1902.84704587            
0.114252532166            1809.82506178            
0.118073260189            1714.15784808            
0.122021755626            1617.09683705            
0.126102293561            1522.7590633             
0.130319302289            1434.79338766            
0.134677398687            1355.45899933            
0.13918142972             1284.55389236            
0.143836520834            1219.24511056            
0.14864813212             1156.40836568            
0.15362212331             1094.58839146            
0.158764828939            1033.77783719            
0.164083145366            974.814713014            
0.169584631784            919.419439942            
0.175277628007            868.621396341            
0.181171392616            821.600969252            
0.187276266123            777.085685675            
0.193603865303            734.117912522            
0.200167316714            692.547013226            
0.206981540129            653.259691903            
0.214063596167            616.456408071            
0.221433117473            581.921663398            
0.229112849865            549.083685965            
0.237129340088            517.546980651            
0.245513821619            487.574582521            
0.25430337209             459.261568089            
0.263542449336            432.354758292            
0.273284965035            406.602661631            
0.283597137377            382.010886032            
0.294561498985            358.533534194            
0.306282663112            336.000671637            
0.318895846215            314.314956561            
0.332579860048            293.368765032            
0.347577638225            273.054719107            
0.364230047597            253.20051432             
0.38303437815             233.646894145            
0.404751540058            214.178269033            
0.430616304947            194.492085204            
0.462782679596            174.189820323            
0.505343037027            152.668430114            
0.566733280916            129.132341039            
0.664083220093            103.271288239            
0.818511468572            77.8553257582            
1.02893866757             57.8031699005            
1.29533001886             43.0571492118            
1.63072378331             31.9947662652            
2.05295961038             23.5435902703            
2.5845230229              17.0454719002            
3.25372171089             12.0789184629            
4.09619294475             8.34681997565            
5.15680138976             5.61206220763            
6.49202831314             3.6685856823             
8.1729794175              2.33378395758            
