k                         pk_lin                   
1.38928471089e-07         1.0313272449             
1.74900582676e-07         1.29493059154            
2.20186788069e-07         1.62590995748            
2.77198742841e-07         2.04148639866            
3.4897254148e-07          2.56328260784            
4.39330400487e-07         3.21844795633            
5.53084205347e-07         4.04107109217            
6.96291760973e-07         5.07395359302            
8.76579391912e-07         6.37083695806            
1.10354807193e-06         7.99919881056            
1.38928471089e-06         10.0437637994            
1.74900582676e-06         12.6109118733            
2.20186788069e-06         15.8342132943            
2.77198742841e-06         19.8813783784            
3.4897254148e-06          24.9629835646            
4.39330400487e-06         31.3434278342            
5.53084205347e-06         39.3546895488            
6.96291760973e-06         49.4135994849            
8.76579391912e-06         62.0435287903            
1.10354807193e-05         77.9016203005            
1.38928471089e-05         97.8129800764            
1.74900582676e-05         122.812915229            
2.20186788069e-05         154.201987246            
2.77198742841e-05         193.61258043             
3.4897254148e-05          243.09354653             
4.39330400487e-05         305.216046779            
5.53084205347e-05         383.205663267            
6.96291760973e-05         481.106960736            
8.76579391912e-05         603.987474496            
0.000110354807193         758.188650853            
0.000138928471089         951.630921141            
0.000174900582676         1194.17760388            
0.000220186788069         1498.05613954            
0.000277198742841         1878.32288622            
0.00034897254148          2353.33804855            
0.000439330400487         2945.19289989            
0.000553084205347         3680.01024447            
0.000696291760973         4588.01405685            
0.000876579391912         5703.14332697            
0.00110354807193          7061.57198112            
0.00138928471089          8698.70329579            
0.00174900582676          10644.0568222            
0.00220186788069          12913.3698554            
0.00277198742841          15497.9550566            
0.0034897254148           18350.2149268            
0.00439330400487          21366.3895066            
0.00553084205347          24366.3907728            
0.00696291760973          27076.559038             
0.00876579391912          29118.3419095            
0.0110354807193           30024.9753307            
0.0138928469889           29333.9327306            
0.017489968749            26820.8291316            
0.0220064952511           22869.8800812            
0.0273205344378           18858.3139033            
0.0317843319587           16527.3426549            
0.0350245889871           15351.9175543            
0.037699272311            14597.8897636            
0.0400886222006           14015.1235364            
0.0423177645197           13497.8984515            
0.0444530084047           12994.3034329            
0.0465341482913           12476.3831169            
0.0485873409847           11931.4623648            
0.0506310305322           11357.4594019            
0.052678983507            10759.4255878            
0.0547419766717           10148.6319504            
0.056828797469            9538.83693014            
0.0589468683915           8946.24694206            
0.0611026532787           8386.70063526            
0.0633019309816           7873.60060981            
0.0655499850212           7417.40113999            
0.0678517381452           7023.56008502            
0.0702118496213           6692.47697995            
0.0726347866383           6418.7462463             
0.0751248772873           6192.01944154            
0.0776863501647           5997.46451526            
0.0803233640973           5817.23850656            
0.0830400304858           5632.8049734             
0.0858404301031           5427.90339263            
0.0887286257489           5192.17429332            
0.0917086718657           4923.19884005            
0.0947846220313           4627.85909489            
0.0979605351135           4320.85376467            
0.10124048079             4021.14662396            
0.104628545087            3747.53740862            
0.108128836545            3513.51155231            
0.111745493625            3324.27604434            
0.115482693918            3175.1246173             
0.119344665759            3052.67811401            
0.123335702787            2938.50611699            
0.127460182036            2815.40867735            
0.131722586127            2671.00537039            
0.136127530122            2505.48368116            
0.140679793658            2331.19123707            
0.145384358991            2165.5528491             
0.150246455646            2021.97706122            
0.155271612492            1905.1725925             
0.160465718179            1810.83223373            
0.165835091077            1726.63799767            
0.171386560173            1638.76504906            
0.177127558703            1540.92080877            
0.183066232843            1436.78956852            
0.189211568427            1336.47143626            
0.195573539537            1249.50343051            
0.202163283983            1177.06136126            
0.208993312226            1112.18541496            
0.216077758392            1047.07984257            
0.223432684836            978.576010852            
0.231076455587            910.803171846            
0.239030199388            849.440148334            
0.247318390653            795.567546323            
0.255969587533            745.265521893            
0.265017382169            694.883946235            
0.274501641814            645.388204241            
0.284470155221            599.437176226            
0.294980854134            557.174990663            
0.30610486769             516.734911554            
0.317930811122            477.137055613            
0.33057095163             439.550727893            
0.344170314447            404.230783173            
0.358920551741            369.857277036            
0.375081831222            336.718936015            
0.39301884631             304.796280147            
0.413263018585            273.502595828            
0.43662630245             242.807745435            
0.464423937701            212.194873384            
0.498945285394            181.243481048            
0.544529183861            149.286179791            
0.610104116005            115.672991968            
0.713871337215            80.9354322319            
0.878911399274            50.0400107726            
1.10470410146             29.2156461947            
1.39070676046             16.8398985566            
1.75079595924             9.62606311535            
2.2041215239              5.46169503171            
2.77482459712             3.07777249512            
3.49329719858             1.72374440374            
4.39780061424             0.959954660237           
5.53650294928             0.531840085144           
6.97004425532             0.29325177409            
