k                         pk_lin                   
1.405753929e-07           1.4281821214             
1.76973934395e-07         1.78149083357            
2.22796983235e-07         2.22220229657            
2.80484783865e-07         2.77193851006            
3.53109422029e-07         3.45767039994            
4.44538424537e-07         4.31304105457            
5.59640719168e-07         5.38001630773            
7.04545922836e-07         6.71094364862            
8.86970766033e-07         8.3711204723             
1.11663003688e-06         10.4419976729            
1.405753929e-06           13.0251757529            
1.76973934395e-06         16.2473895043            
2.22796983235e-06         20.2667258172            
2.80484783865e-06         25.280379672             
3.53109422029e-06         31.5343288367            
4.44538424537e-06         39.3354019236            
5.59640719168e-06         49.0663318856            
7.04545922836e-06         61.2045334985            
8.86970766033e-06         76.3455260829            
1.11663003688e-05         95.232150622             
1.405753929e-05           118.791037521            
1.76973934395e-05         148.177131498            
2.22796983235e-05         184.832024238            
2.80484783865e-05         230.553084661            
3.53109422029e-05         287.581532553            
4.44538424537e-05         358.711449903            
5.59640719168e-05         447.425045555            
7.04545922836e-05         558.059876093            
8.86970766033e-05         696.014571176            
0.000111663003688         867.999829216            
0.0001405753929           1082.34071429            
0.000176973934395         1349.33326462            
0.000222796983235         1681.65142328            
0.000280484783865         2094.7871668             
0.000353109422029         2607.48609969            
0.000444538424537         3242.11641641            
0.000559640719168         4024.88905399            
0.000704545922836         4985.82368431            
0.000886970766033         6158.23127798            
0.00111663003688          7577.03661306            
0.001405753929            9275.64448342            
0.00176973934395          11280.5601679            
0.00222796983235          13603.395962             
0.00280484783865          16230.2210688            
0.00353109422029          19107.2427424            
0.00444538424537          22124.018565             
0.00559640719168          25094.043368             
0.00704545922836          27738.858701             
0.00886970766033          29678.455932             
0.0111663003688           30450.540397             
0.014057539152            29606.1901131            
0.0176972938412           26944.2559399            
0.0222664983857           22877.3048832            
0.0276261057202           18806.9927609            
0.0320972358691           16458.9887609            
0.0353486664654           15265.6046872            
0.0380375483242           14495.7098622            
0.0404419367093           13899.2111526            
0.0426863879187           13371.4921531            
0.0448370771816           12859.9431096            
0.0469337908441           12336.9424037            
0.0490027162126           11789.7429666            
0.0510623389006           11215.5068794            
0.0531264688871           10619.545885             
0.0552059251486           10011.7474444            
0.0573095353412           9406.0240207             
0.059444760164            8817.77802773            
0.0616180999199           8262.15179766            
0.0638353685057           7752.27657715            
0.0661018833814           7298.48279064            
0.0684226003971           6905.82133662            
0.0708022113098           6574.76404323            
0.0732452153643           6300.31459539            
0.075755972417            6072.30352958            
0.0783387426488           5876.18889756            
0.080997716374            5694.84219505            
0.083737036447            5510.35035604            
0.086560815109            5306.81040689            
0.0894731466787           5073.76378781            
0.0924781171991           4808.89972934            
0.0955798119589           4518.58216889            
0.0987823216784           4217.04278901            
0.102089748067            3922.56744704            
0.105506209411            3653.2406967             
0.109035846804            3422.31869497            
0.112682831636            3235.05641345            
0.116451374919            3086.92652464            
0.120345739028            2965.18273381            
0.124370252436            2852.2022879             
0.128529328019            2731.20335167            
0.132827485489            2589.87161122            
0.137269378549            2428.25535997            
0.141859827378            2258.10488209            
0.146603857074            2096.12048269            
0.151506742786            1955.32492932            
0.156574062326            1840.66071888            
0.161811757234            1748.05147106            
0.167226203447            1665.67304714            
0.172824293028            1580.04018939            
0.178613528775            1484.94833435            
0.184602134047            1383.64169149            
0.190799180821            1285.93257462            
0.197214739865            1201.15850083            
0.203860058111            1130.51971587            
0.210747769865            1067.49941089            
0.217892150616            1004.45102901            
0.225309425034            938.070700226            
0.233018144702            872.387448484            
0.241039656574            812.826035195            
0.249398690839            760.658700735            
0.258124107935            712.063151797            
0.267249860561            663.454309367            
0.276816250466            615.635733794            
0.286871596107            571.278657793            
0.297474483527            530.540915465            
0.308696862231            491.634528864            
0.320628393808            453.521754528            
0.333382706675            417.386371299            
0.347106638002            383.460569301            
0.361994317623            350.482990111            
0.378309410807            318.699944009            
0.396421739646            288.136426936            
0.416870599471            258.196795397            
0.440480727225            228.871758462            
0.468589575729            199.647847158            
0.503528374794            170.144691584            
0.549722153503            139.730836875            
0.616286737172            107.816279062            
0.721760229496            74.9783351961            
0.889241103332            46.0330982659            
1.11779239804             26.7090557987            
1.40718635459             15.3014344348            
1.77154255131             8.69324822954            
2.23023993587             4.90174562064            
2.80770572966             2.74519042212            
3.53469209192             1.527894238              
4.44991369738             0.845580803187           
5.60210943392             0.465518483016           
7.05263792602             0.255066943224           
