k                         pk_lin                   
5.89350705476e-06         171.093805941            
7.41948579583e-06         213.41959292             
9.34057921082e-06         266.216081825            
1.17590925294e-05         332.073551695            
1.48038204049e-05         414.219364431            
1.86369056993e-05         516.682711573            
2.34624741821e-05         644.486244117            
2.95375049714e-05         803.891318427            
3.71855156095e-05         1002.70118428            
4.68137905515e-05         1250.63526483            
5.89350705476e-05         1559.78965376            
7.41948579583e-05         1945.19822506            
9.34057921082e-05         2425.50745674            
0.000117590925294         3023.7698586             
0.000148038204049         3768.34372072            
0.000186369056993         4693.85279418            
0.000234624741821         5842.10448307            
0.000295375049714         7262.79383903            
0.000371855156095         9013.75966656            
0.000468137905515         11160.5304061            
0.000589350705476         13774.7587593            
0.000741948579583         16930.4645217            
0.000934057921082         20696.0352871            
0.00117590925294          25121.4839092            
0.00148038204049          30220.2898602            
0.00186369056993          35945.4183303            
0.00234624741821          42162.865869             
0.00295375049714          48620.0926856            
0.00371855156095          54915.6263726            
0.00468137905515          60494.6265391            
0.00589350705476          64609.1500918            
0.00741948579583          66371.3926934            
0.00934057921082          64826.4680404            
0.0117590925195           59232.6918736            
0.0148038071807           49626.4992171            
0.0186339952094           37625.2226883            
0.0233173927984           26767.8873366            
0.0277821714373           20897.9343554            
0.0309782886705           18684.1873387            
0.0335240897821           17636.6513814            
0.0357558068412           16984.9592348            
0.0378155547177           16448.8087827            
0.0397751994998           15897.0980939            
0.0416764543157           15266.002147             
0.0435460626873           14527.065106             
0.0454025163173           13681.0477241            
0.0472593968943           12745.1526526            
0.0491271926136           11752.250037             
0.0510143559775           10743.1013975            
0.0529279544753           9760.84896889            
0.0548740890298           8845.20020699            
0.0568581731082           8029.346563              
0.0588851246023           7337.09240127            
0.0609595010645           6778.79359146            
0.0630855969761           6355.62350187            
0.065267514839            6055.70121499            
0.0675092177725           5858.77611013            
0.0698145687558           5734.48969281            
0.0721873600551           5646.4599399             
0.0746313353378           5553.85556652            
0.0771502062981           5418.10915565            
0.0797476651677           5210.7650359             
0.082427394187            4919.89894047            
0.0851930729104           4556.55311029            
0.0880483840922           4149.59948291            
0.0909970188075           3740.10733643            
0.094042681414            3369.21252059            
0.0971890949213           3067.83804323            
0.100440007315            2850.48978449            
0.103799199368            2712.68071044            
0.107270494466            2632.59813315            
0.110857770962            2577.19557085            
0.114564977579            2508.93233699            
0.118396152365            2397.09545098            
0.122355445744            2233.9531812             
0.126447148172            2037.66799959            
0.130675722982            1841.05761634            
0.135045845041            1673.71150548            
0.139562445891            1551.48208347            
0.144230766219            1472.81522765            
0.149056416613            1418.42889052            
0.154045447837            1360.99739136            
0.15920443213             1282.2349611             
0.164540557489            1182.30418918            
0.17006173742             1077.75364666            
0.175776739398            989.216071166            
0.181695336216            924.651768919            
0.187828485737            876.111998205            
0.194188546226            828.846928363            
0.20078953684             772.485317279            
0.207647455983            710.552630984            
0.21478067469             653.768342146            
0.222210428385            608.344869732            
0.229961439219            569.857885271            
0.238062714018            530.645615001            
0.24654858184             489.276868561            
0.255460063674            450.259507797            
0.264846710773            416.288522164            
0.274769117347            385.292842034            
0.285302425393            354.024641838            
0.29654132608             323.753654015            
0.308607383422            296.467756793            
0.321660079857            270.225518576            
0.335914052163            244.634984628            
0.3516670734              220.526377957            
0.36934763874             197.092581972            
0.389600438622            174.3158448              
0.413450094783            151.950037316            
0.442639033148            129.675349875            
0.48038224764             107.073733677            
0.533151759925            83.7488464399            
0.614479735297            59.7279929742            
0.74617466533             37.4076879648            
0.935395115806            21.5326736925            
1.17747413968             12.1771855687            
1.48235138442             6.83675401789            
1.86616982635             3.81357509162            
2.34936861712             2.11499615658            
2.95767985376             1.16665769174            
3.72349832785             0.64041704413            
4.6876066657              0.349930301684           
5.90134715195             0.190404399371           
7.42935589341             0.10320154815            
